Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Require upgrade,Resolve ticket);Prevalence;0.23838095366954803;0.23330461113911635;0.002408114681716569;0.002359952388082237;0.04907254509108498;0.4000000059604645;0.125
NotCoExistence(Require upgrade,Resolve ticket);Added Value;0.7616190481185912;0.7600069616006303;0.002408114129577218;0.0023599518469856738;0.04907253946533864;0.875;0.6000000238418579
NotCoExistence(Require upgrade,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Klosgen;0.36748711585998534;0.36709564323844474;2.7384797394942634E-4;2.683710144704378E-4;0.01654835260530263;0.3818017840385437;0.30935922265052795
NotCoExistence(Require upgrade,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;0.9408145439624789;0.9404624987230988;6.48636513548417E-4;6.356637832774486E-4;0.02546834336089446;0.984375;0.8399998545646667
NotCoExistence(Require upgrade,Resolve ticket);Collective Strength;-2.9436833333969115;NaN;0.02139827586020725;0.020970310343003104;0.14628149527608492;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Require upgrade,Resolve ticket);Laplace Correction;0.6733333516120907;0.6729781355946;5.215417014228268E-4;5.111108673943703E-4;0.022837287523320864;0.75;0.6666666865348816
NotCoExistence(Require upgrade,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Resolve ticket);One-way Support;2.0997132539749153;2.0779032614326747;0.09568636998153804;0.09377264258190728;0.3093321353845055;3.0;1.3219279050827026
NotCoExistence(Require upgrade,Resolve ticket);Two-way Support;0.4859998577833176;0.4847844119165202;0.0010946998141213862;0.0010728058178389585;0.03308624811188761;0.528771162033081;0.375
NotCoExistence(Require upgrade,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Resolve ticket);Linear Correlation Coefficient;0.9999999904632569;0.9999999904632566;4.872293049354951E-16;4.774847188367852E-16;2.2073271278528136E-8;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Resolve ticket);Piatetsky-Shapiro;0.17919552177190778;0.1773131277867156;6.15157374412298E-4;6.02854226924052E-4;0.024802366306711503;0.23999999463558197;0.109375
NotCoExistence(Require upgrade,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Information Gain;1.4554103207588196;1.4402927872363014;0.04597280182191411;0.045053345785475825;0.21441269044045436;2.079441547393799;0.9162906408309937
NotCoExistence(Require upgrade,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Zhang;0.9999999856948851;0.9999999856948846;1.3862833782480621E-15;1.3585577106831008E-15;3.723282662178715E-8;1.0;0.9999998807907104
NotSuccession(Require upgrade,Take in charge ticket);Support;0.25704762071371084;0.2541382133472698;0.0016788630947890733;0.0016452858328932917;0.040973931893205875;0.375;0.20000000298023224
NotSuccession(Require upgrade,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Lift;3.9766665792465217;3.934866672283439;0.32200670232581274;0.31556656827929647;0.5674563439823479;4.999999523162842;2.6666667461395264
NotSuccession(Require upgrade,Take in charge ticket);Leverage;0.9322812330722808;0.9319878484538398;5.422500955285174E-4;5.31405093617947E-4;0.023286264095567527;0.9599999785423279;0.859375
NotSuccession(Require upgrade,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Gini Index;0.37865770876407623;0.37703265015657234;0.001291768297444705;0.001265932931495811;0.03594117829794545;0.46875;0.3199999928474426
NotSuccession(Require upgrade,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Coverage;0.25704762071371084;0.2541382133472698;0.0016788630947890733;0.0016452858328932917;0.040973931893205875;0.375;0.20000000298023224
NotSuccession(Require upgrade,Take in charge ticket);Prevalence;0.25704762071371084;0.2541382133472698;0.0016788630947890733;0.0016452858328932917;0.040973931893205875;0.375;0.20000000298023224
NotSuccession(Require upgrade,Take in charge ticket);Added Value;0.742952378988266;0.7417866194698763;0.0016788637667751402;0.0016452864914396374;0.04097394009337081;0.800000011920929;0.625
NotSuccession(Require upgrade,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Klosgen;0.3740232867002487;0.37395038212054693;5.481874069956841E-5;5.372236588557704E-5;0.0074039679023864225;0.38490015268325806;0.3577708899974823
NotSuccession(Require upgrade,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Interestingness Weighting Dependency;0.9322812092304232;0.9319878247577723;5.422497846648246E-4;5.314047889715282E-4;0.023286257420736905;0.9599998593330383;0.8593750596046448
NotSuccession(Require upgrade,Take in charge ticket);Collective Strength;-3.0067746973037726;NaN;0.010961773207805434;0.010742537743649326;0.1046984871323623;-2.82352876663208;-3.2352943420410156
NotSuccession(Require upgrade,Take in charge ticket);Laplace Correction;0.6836666834354401;0.6827117143773109;0.0014227886636241432;0.0013943328903516603;0.0377198709385934;0.800000011920929;0.6666666865348816
NotSuccession(Require upgrade,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Take in charge ticket);One-way Support;1.9763147592544557;1.9638725734160245;0.04653407275886172;0.04560339130368449;0.2157175763790742;2.321928024291992;1.4150375127792358
NotSuccession(Require upgrade,Take in charge ticket);Two-way Support;0.49939936816692354;0.49909506344034665;3.0647017960608227E-4;3.003407760139606E-4;0.01750628971558743;0.5306390523910522;0.46438559889793396
NotSuccession(Require upgrade,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Take in charge ticket);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.97491950764091E-16;6.835421117488092E-16;2.6410072903422494E-8;1.0;0.9999999403953552
NotSuccession(Require upgrade,Take in charge ticket);Piatetsky-Shapiro;0.18932885468006133;0.18851632535357923;3.22942083333973E-4;3.164832416672936E-4;0.017970589398624993;0.234375;0.1599999964237213
NotSuccession(Require upgrade,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Information Gain;1.3698769998550415;1.3612527349239119;0.02235743238445981;0.021910283736770616;0.14952401942316762;1.6094378232955933;0.9808292984962463
NotSuccession(Require upgrade,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Zhang;0.9999999773502352;0.999999977350234;1.8691624209405787E-15;1.831779172521767E-15;4.323381108508223E-8;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Take in charge ticket);Support;0.25704762071371084;0.2541382133472698;0.0016788630947890733;0.0016452858328932917;0.040973931893205875;0.375;0.20000000298023224
NotCoExistence(Require upgrade,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Lift;3.9766665792465217;3.934866672283439;0.32200670232581274;0.31556656827929647;0.5674563439823479;4.999999523162842;2.6666667461395264
NotCoExistence(Require upgrade,Take in charge ticket);Leverage;0.9322812330722808;0.9319878484538398;5.422500955285174E-4;5.31405093617947E-4;0.023286264095567527;0.9599999785423279;0.859375
NotCoExistence(Require upgrade,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Gini Index;0.37865770876407623;0.37703265015657234;0.001291768297444705;0.001265932931495811;0.03594117829794545;0.46875;0.3199999928474426
NotCoExistence(Require upgrade,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Coverage;0.25704762071371084;0.2541382133472698;0.0016788630947890733;0.0016452858328932917;0.040973931893205875;0.375;0.20000000298023224
NotCoExistence(Require upgrade,Take in charge ticket);Prevalence;0.25704762071371084;0.2541382133472698;0.0016788630947890733;0.0016452858328932917;0.040973931893205875;0.375;0.20000000298023224
NotCoExistence(Require upgrade,Take in charge ticket);Added Value;0.742952378988266;0.7417866194698763;0.0016788637667751402;0.0016452864914396374;0.04097394009337081;0.800000011920929;0.625
NotCoExistence(Require upgrade,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Klosgen;0.3740232867002487;0.37395038212054693;5.481874069956841E-5;5.372236588557704E-5;0.0074039679023864225;0.38490015268325806;0.3577708899974823
NotCoExistence(Require upgrade,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Interestingness Weighting Dependency;0.9322812092304232;0.9319878247577723;5.422497846648246E-4;5.314047889715282E-4;0.023286257420736905;0.9599998593330383;0.8593750596046448
NotCoExistence(Require upgrade,Take in charge ticket);Collective Strength;-3.0067746973037726;NaN;0.010961773207805434;0.010742537743649326;0.1046984871323623;-2.82352876663208;-3.2352943420410156
NotCoExistence(Require upgrade,Take in charge ticket);Laplace Correction;0.6836666834354401;0.6827117143773109;0.0014227886636241432;0.0013943328903516603;0.0377198709385934;0.800000011920929;0.6666666865348816
NotCoExistence(Require upgrade,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Take in charge ticket);One-way Support;1.9763147592544557;1.9638725734160245;0.04653407275886172;0.04560339130368449;0.2157175763790742;2.321928024291992;1.4150375127792358
NotCoExistence(Require upgrade,Take in charge ticket);Two-way Support;0.49939936816692354;0.49909506344034665;3.0647017960608227E-4;3.003407760139606E-4;0.01750628971558743;0.5306390523910522;0.46438559889793396
NotCoExistence(Require upgrade,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Take in charge ticket);Linear Correlation Coefficient;0.9999999845027921;0.999999984502792;6.97491950764091E-16;6.835421117488092E-16;2.6410072903422494E-8;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Take in charge ticket);Piatetsky-Shapiro;0.18932885468006133;0.18851632535357923;3.22942083333973E-4;3.164832416672936E-4;0.017970589398624993;0.234375;0.1599999964237213
NotCoExistence(Require upgrade,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Information Gain;1.3698769998550415;1.3612527349239119;0.02235743238445981;0.021910283736770616;0.14952401942316762;1.6094378232955933;0.9808292984962463
NotCoExistence(Require upgrade,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Take in charge ticket);Zhang;0.9999999773502352;0.999999977350234;1.8691624209405787E-15;1.831779172521767E-15;4.323381108508223E-8;1.0;0.9999998807907104
NotSuccession(Require upgrade,Wait);Support;0.02916666716337204;0.0;0.004836309663191136;0.0047395834699273135;0.06954358103514037;0.25;0.0
NotSuccession(Require upgrade,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotSuccession(Require upgrade,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(Require upgrade,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
NotSuccession(Require upgrade,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Coverage;0.02916666716337204;0.0;0.004836309663191136;0.0047395834699273135;0.06954358103514037;0.25;0.0
NotSuccession(Require upgrade,Wait);Prevalence;0.02916666716337204;0.0;0.004836309663191136;0.0047395834699273135;0.06954358103514037;0.25;0.0
NotSuccession(Require upgrade,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
NotSuccession(Require upgrade,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotSuccession(Require upgrade,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(Require upgrade,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
NotSuccession(Require upgrade,Wait);Laplace Correction;0.5300000023841859;0.5260249026283815;0.005034014270419205;0.004933333985010821;0.0709507876659534;0.75;0.5
NotSuccession(Require upgrade,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotSuccession(Require upgrade,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotSuccession(Require upgrade,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Piatetsky-Shapiro;0.02357638955116272;0.0;0.0030802797937508103;0.003018674197875794;0.05550026841152041;0.1875;0.0
NotSuccession(Require upgrade,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotSuccession(Require upgrade,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Support;0.02916666716337204;0.0;0.004836309663191136;0.0047395834699273135;0.06954358103514037;0.25;0.0
NotCoExistence(Require upgrade,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotCoExistence(Require upgrade,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Require upgrade,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
NotCoExistence(Require upgrade,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Coverage;0.02916666716337204;0.0;0.004836309663191136;0.0047395834699273135;0.06954358103514037;0.25;0.0
NotCoExistence(Require upgrade,Wait);Prevalence;0.02916666716337204;0.0;0.004836309663191136;0.0047395834699273135;0.06954358103514037;0.25;0.0
NotCoExistence(Require upgrade,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
NotCoExistence(Require upgrade,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotCoExistence(Require upgrade,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotCoExistence(Require upgrade,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
NotCoExistence(Require upgrade,Wait);Laplace Correction;0.5300000023841859;0.5260249026283815;0.005034014270419205;0.004933333985010821;0.0709507876659534;0.75;0.5
NotCoExistence(Require upgrade,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotCoExistence(Require upgrade,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotCoExistence(Require upgrade,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Piatetsky-Shapiro;0.02357638955116272;0.0;0.0030802797937508103;0.003018674197875794;0.05550026841152041;0.1875;0.0
NotCoExistence(Require upgrade,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotCoExistence(Require upgrade,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Precedence(Require upgrade,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Require upgrade,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Require upgrade,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(Require upgrade,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(Require upgrade,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(Require upgrade,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(Require upgrade,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
