Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(VERIFIED,Assign seriousness);Coverage;0.255571430027485;0.2505536859404112;0.003340184730720018;0.0032733810361056177;0.05779433130264609;0.5;0.20000000298023224
NotCoExistence(VERIFIED,Assign seriousness);Prevalence;0.255571430027485;0.2505536859404112;0.003340184730720018;0.0032733810361056177;0.05779433130264609;0.5;0.20000000298023224
NotCoExistence(VERIFIED,Assign seriousness);Added Value;0.7444285714626314;0.7418847078568085;0.003340185421039273;0.0032733817126184878;0.05779433727485136;0.800000011920929;0.5
NotCoExistence(VERIFIED,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Klosgen;0.3714458948373796;0.37135289809258626;6.956164423798504E-5;6.817041135322535E-5;0.008340362356515755;0.38490015268325806;0.3535533845424652
NotCoExistence(VERIFIED,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Interestingness Weighting Dependency;0.931409822702408;0.9305841097141802;0.0014316095165406437;0.0014029773262098308;0.03783661608205263;0.9599998593330383;0.75
NotCoExistence(VERIFIED,Assign seriousness);Collective Strength;-2.9817916584014896;NaN;0.011004881217063665;0.010784783592722391;0.10490415252535842;-2.82352876663208;-3.2307686805725098
NotCoExistence(VERIFIED,Assign seriousness);Laplace Correction;0.6726666855812071;0.6722618697536951;6.095236427930096E-4;5.973331699371494E-4;0.024688532617249848;0.800000011920929;0.6666666865348816
NotCoExistence(VERIFIED,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Assign seriousness);One-way Support;1.9968083119392397;1.9739494545723932;0.07593324518882108;0.07441458028504466;0.2755598758687866;2.321928024291992;1.0
NotCoExistence(VERIFIED,Assign seriousness);Two-way Support;0.4949171513319016;0.4945803080375351;3.3601686001450895E-4;3.2929652281421876E-4;0.018330762668653723;0.528771162033081;0.46438559889793396
NotCoExistence(VERIFIED,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Assign seriousness);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotCoExistence(VERIFIED,Assign seriousness);Piatetsky-Shapiro;0.18698129177093503;0.1858819463144074;4.465147587725183E-4;4.3758446359706794E-4;0.02113089583459533;0.25;0.1599999964237213
NotCoExistence(VERIFIED,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Information Gain;1.3840820467472073;1.368237496530472;0.03648235063981492;0.03575270362701862;0.19100353567359668;1.6094378232955933;0.6931471824645996
NotCoExistence(VERIFIED,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Zhang;0.9999999678134918;0.9999999678134907;2.49560009911698E-15;2.4456880971346403E-15;4.995598161498761E-8;1.0;0.9999998807907104
RespondedExistence(VERIFIED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(VERIFIED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Closed);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(VERIFIED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(VERIFIED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotSuccession(VERIFIED,Closed);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotSuccession(VERIFIED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotSuccession(VERIFIED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(VERIFIED,Closed);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotSuccession(VERIFIED,Closed);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
NotSuccession(VERIFIED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Klosgen;0.3704384142160417;0.370286118984311;1.1060912461183735E-4;1.083969421196006E-4;0.010517087268433088;0.38490015268325806;0.3239695727825165
NotSuccession(VERIFIED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Interestingness Weighting Dependency;0.9408251309394835;0.9406700088094536;2.9353022482980567E-4;2.8765962033320956E-4;0.017132723800663035;0.9795919060707092;0.8888887763023376
NotSuccession(VERIFIED,Closed);Collective Strength;-2.9615387630462644;NaN;0.011920291145760417;0.011681885322845208;0.10918008584792566;-2.594594955444336;-3.1999993324279785
NotSuccession(VERIFIED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(VERIFIED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Closed);One-way Support;2.068507566452026;2.0581223155489785;0.04444037116302892;0.043551563739768345;0.21080884982141743;2.8073549270629883;1.5849623680114746
NotSuccession(VERIFIED,Closed);Two-way Support;0.49117280542850494;0.4906686935657502;4.8003715497826844E-4;4.704364118787031E-4;0.02190975022628666;0.5283207893371582;0.40105071663856506
NotSuccession(VERIFIED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Closed);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotSuccession(VERIFIED,Closed);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotSuccession(VERIFIED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotSuccession(VERIFIED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotCoExistence(VERIFIED,Closed);Support;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(VERIFIED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(VERIFIED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Lift;4.239999871253968;4.194525309211743;0.43102026686380673;0.4223998615265306;0.6565213377064044;7.0;2.999999761581421
NotCoExistence(VERIFIED,Closed);Leverage;0.9408251655101775;0.9406700432681009;2.935304919800025E-4;2.8765988214040245E-4;0.017132731597150598;0.9795918464660645;0.8888888955116272
NotCoExistence(VERIFIED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Closed);Gini Index;0.3633646243810653;0.3615979894346663;0.0012433682758277293;0.0012185009103111747;0.03526142759202652;0.4444444477558136;0.2448979616165161
NotCoExistence(VERIFIED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Coverage;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(VERIFIED,Closed);Prevalence;0.24085714429616925;0.2384059946916511;0.001186394585128898;0.00116266669342632;0.034444079101188026;0.3333333432674408;0.1428571492433548
NotCoExistence(VERIFIED,Closed);Added Value;0.7591428577899931;0.7583659839248618;0.0011863952804006975;0.0011626673747926835;0.03444408919394876;0.8571428656578064;0.6666666269302368
NotCoExistence(VERIFIED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Klosgen;0.3704384142160417;0.370286118984311;1.1060912461183735E-4;1.083969421196006E-4;0.010517087268433088;0.38490015268325806;0.3239695727825165
NotCoExistence(VERIFIED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Closed);Interestingness Weighting Dependency;0.9408251309394835;0.9406700088094536;2.9353022482980567E-4;2.8765962033320956E-4;0.017132723800663035;0.9795919060707092;0.8888887763023376
NotCoExistence(VERIFIED,Closed);Collective Strength;-2.9615387630462644;NaN;0.011920291145760417;0.011681885322845208;0.10918008584792566;-2.594594955444336;-3.1999993324279785
NotCoExistence(VERIFIED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(VERIFIED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Closed);One-way Support;2.068507566452026;2.0581223155489785;0.04444037116302892;0.043551563739768345;0.21080884982141743;2.8073549270629883;1.5849623680114746
NotCoExistence(VERIFIED,Closed);Two-way Support;0.49117280542850494;0.4906686935657502;4.8003715497826844E-4;4.704364118787031E-4;0.02190975022628666;0.5283207893371582;0.40105071663856506
NotCoExistence(VERIFIED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Closed);Linear Correlation Coefficient;0.9999999809265133;0.9999999809265133;7.888474448266958E-16;7.730704959301618E-16;2.8086428125105117E-8;1.0;0.9999999403953552
NotCoExistence(VERIFIED,Closed);Piatetsky-Shapiro;0.18168231219053266;0.18079899471733324;3.108420689569323E-4;3.046252275777937E-4;0.01763071379601326;0.2222222238779068;0.12244898080825806
NotCoExistence(VERIFIED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Information Gain;1.4337801790237428;1.4265816729809524;0.021351505679928686;0.020924475566330113;0.14612154420183454;1.945910096168518;1.0986121892929077
NotCoExistence(VERIFIED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Closed);Zhang;0.999999966621399;0.9999999666213977;2.6333583844403033E-15;2.580691216751497E-15;5.1316258480527426E-8;1.0;0.9999998807907104
NotSuccession(VERIFIED,Insert ticket);Support;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(VERIFIED,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(VERIFIED,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotSuccession(VERIFIED,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotSuccession(VERIFIED,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotSuccession(VERIFIED,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(VERIFIED,Insert ticket);Prevalence;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(VERIFIED,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotSuccession(VERIFIED,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotSuccession(VERIFIED,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotSuccession(VERIFIED,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotSuccession(VERIFIED,Insert ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(VERIFIED,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotSuccession(VERIFIED,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotSuccession(VERIFIED,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(VERIFIED,Insert ticket);Piatetsky-Shapiro;0.003199999928474428;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotSuccession(VERIFIED,Insert ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotSuccession(VERIFIED,Insert ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Insert ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Insert ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Insert ticket);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotCoExistence(VERIFIED,Insert ticket);Support;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(VERIFIED,Insert ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Insert ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Insert ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(VERIFIED,Insert ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Insert ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Insert ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotCoExistence(VERIFIED,Insert ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotCoExistence(VERIFIED,Insert ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Insert ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Insert ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotCoExistence(VERIFIED,Insert ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Insert ticket);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(VERIFIED,Insert ticket);Prevalence;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(VERIFIED,Insert ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotCoExistence(VERIFIED,Insert ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Insert ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Insert ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Insert ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Insert ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotCoExistence(VERIFIED,Insert ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Insert ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotCoExistence(VERIFIED,Insert ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotCoExistence(VERIFIED,Insert ticket);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(VERIFIED,Insert ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Insert ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotCoExistence(VERIFIED,Insert ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotCoExistence(VERIFIED,Insert ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Insert ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(VERIFIED,Insert ticket);Piatetsky-Shapiro;0.003199999928474428;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
