Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(RESOLVED,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(RESOLVED,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(RESOLVED,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(RESOLVED,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Require upgrade,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Require upgrade,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Require upgrade,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Assign seriousness);Support;0.2157619068026542;0.20842021612240824;0.003011913840722679;0.002951675563908225;0.0548809059757825;0.4000000059604645;0.10000000149011612
NotSuccession(Require upgrade,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Lift;4.989999823570252;4.797998979318404;2.3315299907023306;2.2848993908882838;1.5269348351198;9.999999046325684;2.499999761581421
NotSuccession(Require upgrade,Assign seriousness);Leverage;0.9504951214790345;0.9501723994482096;6.090092764300197E-4;5.968290909014193E-4;0.02467811330774741;0.9900000095367432;0.8399999737739563
NotSuccession(Require upgrade,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Assign seriousness);Gini Index;0.33251406311988835;0.3261046791330035;0.0038863562083075215;0.003808629084141371;0.06234064651820288;0.47999998927116394;0.18000002205371857
NotSuccession(Require upgrade,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Coverage;0.2157619068026542;0.20842021612240824;0.003011913840722679;0.002951675563908225;0.0548809059757825;0.4000000059604645;0.10000000149011612
NotSuccession(Require upgrade,Assign seriousness);Prevalence;0.2157619068026542;0.20842021612240824;0.003011913840722679;0.002951675563908225;0.0548809059757825;0.4000000059604645;0.10000000149011612
NotSuccession(Require upgrade,Assign seriousness);Added Value;0.7842380905151367;0.7823249632920544;0.003011913204157933;0.0029516749400747746;0.05488090017627201;0.8999999761581421;0.6000000238418579
NotSuccession(Require upgrade,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Klosgen;0.35800044178962703;0.3571553062396833;5.788534826050382E-4;5.672764129529374E-4;0.024059374110833354;0.37947332859039307;0.2846049964427948
NotSuccession(Require upgrade,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Assign seriousness);Interestingness Weighting Dependency;0.9504950988292695;0.9501723770061612;6.090087871539338E-4;5.968286114108551E-4;0.02467810339458715;0.9899998307228088;0.8399998545646667
NotSuccession(Require upgrade,Assign seriousness);Collective Strength;-2.8652388763427727;NaN;0.03571137362891804;0.03499714615633968;0.1889745316938715;-2.4146347045898438;-3.2307686805725098
NotSuccession(Require upgrade,Assign seriousness);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotSuccession(Require upgrade,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Assign seriousness);One-way Support;2.2624328494071966;2.229954598759654;0.15654076220457883;0.15340994696048724;0.3956523249073343;3.321928024291992;1.3219279050827026
NotSuccession(Require upgrade,Assign seriousness);Two-way Support;0.4672499459981918;0.46476762057024607;0.0021664044557267665;0.0021230763666122312;0.04654465013002855;0.528771162033081;0.3321928083896637
NotSuccession(Require upgrade,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Assign seriousness);Linear Correlation Coefficient;0.9999999928474427;0.9999999928474425;3.82823024747787E-16;3.751665642528313E-16;1.9565863761863084E-8;1.0;0.9999999403953552
NotSuccession(Require upgrade,Assign seriousness);Piatetsky-Shapiro;0.16625703126192085;0.1630523390265755;9.715890984572166E-4;9.521573164880723E-4;0.031170324003083713;0.23999999463558197;0.09000000357627869
NotSuccession(Require upgrade,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Information Gain;1.568198940753937;1.5456867369247302;0.0752104654677198;0.0737062561583654;0.27424526516919084;2.3025848865509033;0.9162906408309937
NotSuccession(Require upgrade,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Assign seriousness);Zhang;0.9999999964237215;0.9999999964237207;1.2195233511241928E-15;1.195132884101709E-15;3.492167451775749E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Require upgrade,Assign seriousness);Support;0.2157619068026542;0.20842021612240824;0.003011913840722679;0.002951675563908225;0.0548809059757825;0.4000000059604645;0.10000000149011612
NotCoExistence(Require upgrade,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Lift;4.989999823570252;4.797998979318404;2.3315299907023306;2.2848993908882838;1.5269348351198;9.999999046325684;2.499999761581421
NotCoExistence(Require upgrade,Assign seriousness);Leverage;0.9504951214790345;0.9501723994482096;6.090092764300197E-4;5.968290909014193E-4;0.02467811330774741;0.9900000095367432;0.8399999737739563
NotCoExistence(Require upgrade,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Assign seriousness);Gini Index;0.33251406311988835;0.3261046791330035;0.0038863562083075215;0.003808629084141371;0.06234064651820288;0.47999998927116394;0.18000002205371857
NotCoExistence(Require upgrade,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Coverage;0.2157619068026542;0.20842021612240824;0.003011913840722679;0.002951675563908225;0.0548809059757825;0.4000000059604645;0.10000000149011612
NotCoExistence(Require upgrade,Assign seriousness);Prevalence;0.2157619068026542;0.20842021612240824;0.003011913840722679;0.002951675563908225;0.0548809059757825;0.4000000059604645;0.10000000149011612
NotCoExistence(Require upgrade,Assign seriousness);Added Value;0.7842380905151367;0.7823249632920544;0.003011913204157933;0.0029516749400747746;0.05488090017627201;0.8999999761581421;0.6000000238418579
NotCoExistence(Require upgrade,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Klosgen;0.35800044178962703;0.3571553062396833;5.788534826050382E-4;5.672764129529374E-4;0.024059374110833354;0.37947332859039307;0.2846049964427948
NotCoExistence(Require upgrade,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
