Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(DUPLICATE,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(DUPLICATE,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(DUPLICATE,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(DUPLICATE,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(DUPLICATE,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainResponse(DUPLICATE,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainResponse(DUPLICATE,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Specificity;0.7367301630973815;0.7317361521835709;0.006527219453085727;0.006396675064024012;0.08079120900868934;0.8888888955116272;0.5
ChainResponse(DUPLICATE,Resolve ticket);Accuracy;0.7367301630973815;0.7317361521835709;0.006527219453085727;0.006396675064024012;0.08079120900868934;0.8888888955116272;0.5
ChainResponse(DUPLICATE,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainResponse(DUPLICATE,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainResponse(DUPLICATE,Resolve ticket);Prevalence;0.26326984271407117;0.25287971033245793;0.006527219660388973;0.006396675267181193;0.08079121029164604;0.5;0.1111111119389534
ChainResponse(DUPLICATE,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainResponse(DUPLICATE,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainResponse(DUPLICATE,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
ChainResponse(DUPLICATE,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainResponse(DUPLICATE,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainResponse(DUPLICATE,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(DUPLICATE,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Resolve ticket);Support;0.26326984271407117;0.25287971033245793;0.006527219660388973;0.006396675267181193;0.08079121029164604;0.5;0.1111111119389534
NotSuccession(DUPLICATE,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(DUPLICATE,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Lift;4.109999909400938;3.954449261834354;1.431530559598213;1.4028999484062488;1.1964658622786581;9.0;2.0
NotSuccession(DUPLICATE,Resolve ticket);Leverage;0.9242923116683959;0.9226305386108709;0.0028488589738510793;0.0027918817943740574;0.053374703501294314;0.9876543283462524;0.75
NotSuccession(DUPLICATE,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Resolve ticket);Gini Index;0.3751243120431898;0.37008244650725314;0.003594238023377542;0.0035223532629099913;0.05995196429957522;0.5;0.1975308656692505
NotSuccession(DUPLICATE,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Coverage;0.26326984271407117;0.25287971033245793;0.006527219660388973;0.006396675267181193;0.08079121029164604;0.5;0.1111111119389534
NotSuccession(DUPLICATE,Resolve ticket);Prevalence;0.26326984271407117;0.25287971033245793;0.006527219660388973;0.006396675267181193;0.08079121029164604;0.5;0.1111111119389534
NotSuccession(DUPLICATE,Resolve ticket);Added Value;0.7367301607131959;0.7317361495666785;0.006527219793992696;0.006396675398112842;0.08079121111849169;0.8888888955116272;0.5
NotSuccession(DUPLICATE,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Klosgen;0.3683502423763274;0.36796922971745577;2.6337435565199817E-4;2.5810686853895823E-4;0.016228812515153356;0.38490015268325806;0.29629629850387573
NotSuccession(DUPLICATE,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Resolve ticket);Interestingness Weighting Dependency;0.9242922854423521;0.9226305120112467;0.0028488596016719775;0.0027918824096385382;0.05337470938255287;0.9876543283462524;0.75
NotSuccession(DUPLICATE,Resolve ticket);Collective Strength;-2.9701546955108644;NaN;0.02105850110975951;0.02063733108756432;0.14511547508711645;-2.461538791656494;-3.2307686805725098
NotSuccession(DUPLICATE,Resolve ticket);Laplace Correction;0.676666684150696;0.6761562317377494;7.482989629110133E-4;7.33332983652793E-4;0.027355053699655085;0.75;0.6666666865348816
NotSuccession(DUPLICATE,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Resolve ticket);One-way Support;1.9834767889976506;1.9368862660269306;0.16547018197261373;0.16216077833316145;0.4067802625160342;3.1699249744415283;1.0
NotSuccession(DUPLICATE,Resolve ticket);Two-way Support;0.49095939159393304;0.48979923474330966;0.001026575475682353;0.0010060439661687059;0.032040216536133974;0.528771162033081;0.35221388936042786
NotSuccession(DUPLICATE,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Resolve ticket);Linear Correlation Coefficient;0.9999999833106993;0.9999999833106991;7.308439568380238E-16;7.162270777012633E-16;2.7034125782758793E-8;1.0;0.9999999403953552
NotSuccession(DUPLICATE,Resolve ticket);Piatetsky-Shapiro;0.1875621560215949;0.18504122325362668;8.985595058443855E-4;8.805883157274978E-4;0.02997598214978761;0.25;0.09876543283462524
NotSuccession(DUPLICATE,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Information Gain;1.3748413419723515;1.3425472546080512;0.07950064206945551;0.0779106292280664;0.28195858218797937;2.1972246170043945;0.6931471824645996
NotSuccession(DUPLICATE,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Resolve ticket);Zhang;0.9999999749660491;0.9999999749660483;1.898164163137054E-15;1.860200879874313E-15;4.35679258530522E-8;1.0;0.9999998807907104
NotCoExistence(DUPLICATE,Resolve ticket);Support;0.26326984271407117;0.25287971033245793;0.006527219660388973;0.006396675267181193;0.08079121029164604;0.5;0.1111111119389534
NotCoExistence(DUPLICATE,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(DUPLICATE,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Lift;4.109999909400938;3.954449261834354;1.431530559598213;1.4028999484062488;1.1964658622786581;9.0;2.0
NotCoExistence(DUPLICATE,Resolve ticket);Leverage;0.9242923116683959;0.9226305386108709;0.0028488589738510793;0.0027918817943740574;0.053374703501294314;0.9876543283462524;0.75
NotCoExistence(DUPLICATE,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Resolve ticket);Gini Index;0.3751243120431898;0.37008244650725314;0.003594238023377542;0.0035223532629099913;0.05995196429957522;0.5;0.1975308656692505
NotCoExistence(DUPLICATE,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Coverage;0.26326984271407117;0.25287971033245793;0.006527219660388973;0.006396675267181193;0.08079121029164604;0.5;0.1111111119389534
NotCoExistence(DUPLICATE,Resolve ticket);Prevalence;0.26326984271407117;0.25287971033245793;0.006527219660388973;0.006396675267181193;0.08079121029164604;0.5;0.1111111119389534
NotCoExistence(DUPLICATE,Resolve ticket);Added Value;0.7367301607131959;0.7317361495666785;0.006527219793992696;0.006396675398112842;0.08079121111849169;0.8888888955116272;0.5
NotCoExistence(DUPLICATE,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Klosgen;0.3683502423763274;0.36796922971745577;2.6337435565199817E-4;2.5810686853895823E-4;0.016228812515153356;0.38490015268325806;0.29629629850387573
NotCoExistence(DUPLICATE,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Resolve ticket);Interestingness Weighting Dependency;0.9242922854423521;0.9226305120112467;0.0028488596016719775;0.0027918824096385382;0.05337470938255287;0.9876543283462524;0.75
NotCoExistence(DUPLICATE,Resolve ticket);Collective Strength;-2.9701546955108644;NaN;0.02105850110975951;0.02063733108756432;0.14511547508711645;-2.461538791656494;-3.2307686805725098
NotCoExistence(DUPLICATE,Resolve ticket);Laplace Correction;0.676666684150696;0.6761562317377494;7.482989629110133E-4;7.33332983652793E-4;0.027355053699655085;0.75;0.6666666865348816
NotCoExistence(DUPLICATE,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Resolve ticket);One-way Support;1.9834767889976506;1.9368862660269306;0.16547018197261373;0.16216077833316145;0.4067802625160342;3.1699249744415283;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Two-way Support;0.49095939159393304;0.48979923474330966;0.001026575475682353;0.0010060439661687059;0.032040216536133974;0.528771162033081;0.35221388936042786
NotCoExistence(DUPLICATE,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(DUPLICATE,Resolve ticket);Linear Correlation Coefficient;0.9999999833106993;0.9999999833106991;7.308439568380238E-16;7.162270777012633E-16;2.7034125782758793E-8;1.0;0.9999999403953552
NotCoExistence(DUPLICATE,Resolve ticket);Piatetsky-Shapiro;0.1875621560215949;0.18504122325362668;8.985595058443855E-4;8.805883157274978E-4;0.02997598214978761;0.25;0.09876543283462524
NotCoExistence(DUPLICATE,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Information Gain;1.3748413419723515;1.3425472546080512;0.07950064206945551;0.0779106292280664;0.28195858218797937;2.1972246170043945;0.6931471824645996
NotCoExistence(DUPLICATE,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(DUPLICATE,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(DUPLICATE,Resolve ticket);Zhang;0.9999999749660491;0.9999999749660483;1.898164163137054E-15;1.860200879874313E-15;4.35679258530522E-8;1.0;0.9999998807907104
RespondedExistence(DUPLICATE,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(DUPLICATE,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Specificity;0.10000000000000003;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
RespondedExistence(DUPLICATE,Take in charge ticket);Accuracy;0.10000000000000003;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
RespondedExistence(DUPLICATE,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(DUPLICATE,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Take in charge ticket);Prevalence;0.8999999999999999;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
RespondedExistence(DUPLICATE,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(DUPLICATE,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(DUPLICATE,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(DUPLICATE,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(DUPLICATE,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(DUPLICATE,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Take in charge ticket);Support;0.21079365178942677;0.0;0.00597323132307805;0.005853766696616489;0.07728668270198981;0.2857142984867096;0.0
NotSuccession(DUPLICATE,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(DUPLICATE,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;3.5
NotSuccession(DUPLICATE,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.918367326259613
NotSuccession(DUPLICATE,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(DUPLICATE,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.1975308656692505
NotSuccession(DUPLICATE,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Take in charge ticket);Coverage;0.21079365178942677;0.0;0.00597323132307805;0.005853766696616489;0.07728668270198981;0.2857142984867096;0.0
NotSuccession(DUPLICATE,Take in charge ticket);Prevalence;0.21079365178942677;0.0;0.00597323132307805;0.005853766696616489;0.07728668270198981;0.2857142984867096;0.0
NotSuccession(DUPLICATE,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.7142857313156128
NotSuccession(DUPLICATE,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.29629629850387573
NotSuccession(DUPLICATE,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9183674454689026
NotSuccession(DUPLICATE,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.1034481525421143
NotSuccession(DUPLICATE,Take in charge ticket);Laplace Correction;0.6516666841506957;0.6492888263271974;0.0027465991746812067;0.0026916671911875827;0.05240800678027363;0.75;0.5
NotSuccession(DUPLICATE,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.8073549270629883
NotSuccession(DUPLICATE,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.35221388936042786
NotSuccession(DUPLICATE,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(DUPLICATE,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(DUPLICATE,Take in charge ticket);Piatetsky-Shapiro;0.16050592035055156;0.0;0.0032508192743311223;0.0031858028888445;0.057015956313396364;0.20408163964748383;0.0
NotSuccession(DUPLICATE,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(DUPLICATE,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.2527629137039185
NotSuccession(DUPLICATE,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(DUPLICATE,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
