Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(RESOLVED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Specificity;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
AlternateResponse(RESOLVED,Closed);Accuracy;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
AlternateResponse(RESOLVED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Prevalence;0.7819047629833222;0.7808362824472463;0.0017549979016464826;0.0017198979436135531;0.04189269508692992;0.875;0.75
AlternateResponse(RESOLVED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);Support;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
NotSuccession(RESOLVED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Lift;4.799999856948853;4.6831207069511605;1.3469386198083235;1.319999847412157;1.1605768478684741;8.0;4.0
NotSuccession(RESOLVED,Closed);Leverage;0.9507145643234253;0.9505701550970242;2.8246610648918085E-4;2.7681678435939724E-4;0.016806728012590103;0.984375;0.9375
NotSuccession(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Gini Index;0.33761961460113527;0.333468347273963;0.002534294355044299;0.0024836084679434127;0.050341775445888866;0.375;0.21875
NotSuccession(RESOLVED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Coverage;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
NotSuccession(RESOLVED,Closed);Prevalence;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
NotSuccession(RESOLVED,Closed);Added Value;0.7819047629833222;0.7808362824472463;0.0017549979016464826;0.0017198979436135531;0.04189269508692992;0.875;0.75
NotSuccession(RESOLVED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Klosgen;0.3613668018579484;0.3608214162085392;3.82895124724317E-4;3.752372222298307E-4;0.019567706169204325;0.375;0.30935922265052795
NotSuccession(RESOLVED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Interestingness Weighting Dependency;0.9507145392894747;0.9505701302887385;2.824656740850191E-4;2.7681636060331873E-4;0.01680671514856544;0.984375;0.9375
NotSuccession(RESOLVED,Closed);Collective Strength;-2.8823040962219233;NaN;0.024701860596191446;0.024207823384267618;0.15716825568858186;-2.5199999809265137;-3.0
NotSuccession(RESOLVED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);One-way Support;2.227470235824585;2.2078075118498925;0.09729456922245572;0.0953486778380066;0.3119207739514246;3.0;2.0
NotSuccession(RESOLVED,Closed);Two-way Support;0.4730438852310179;0.47143936714151363;0.0014426644014651306;0.001413811113435828;0.03798242226958584;0.5;0.375
NotSuccession(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.30843956011815E-16;7.162270768915787E-16;2.7034125767477944E-8;1.0;0.9999999403953552
NotSuccession(RESOLVED,Closed);Piatetsky-Shapiro;0.16880980730056763;0.16673417363698148;6.335735887610747E-4;6.209021169858532E-4;0.025170887722944433;0.1875;0.109375
NotSuccession(RESOLVED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Information Gain;1.5439647030830381;1.5303355430051275;0.04674546350960292;0.04581055423941087;0.21620699227731494;2.079441547393799;1.3862943649291992
NotSuccession(RESOLVED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Zhang;0.9999999713897707;0.9999999713897694;2.3549416426121836E-15;2.30784280975994E-15;4.852774095929238E-8;1.0;0.9999998807907104
NotCoExistence(RESOLVED,Closed);Support;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
NotCoExistence(RESOLVED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Lift;4.799999856948853;4.6831207069511605;1.3469386198083235;1.319999847412157;1.1605768478684741;8.0;4.0
NotCoExistence(RESOLVED,Closed);Leverage;0.9507145643234253;0.9505701550970242;2.8246610648918085E-4;2.7681678435939724E-4;0.016806728012590103;0.984375;0.9375
NotCoExistence(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Gini Index;0.33761961460113527;0.333468347273963;0.002534294355044299;0.0024836084679434127;0.050341775445888866;0.375;0.21875
NotCoExistence(RESOLVED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Coverage;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
NotCoExistence(RESOLVED,Closed);Prevalence;0.21809523969888683;0.21353282246850233;0.001754997764943827;0.0017198978096449504;0.04189269345534883;0.25;0.125
NotCoExistence(RESOLVED,Closed);Added Value;0.7819047629833222;0.7808362824472463;0.0017549979016464826;0.0017198979436135531;0.04189269508692992;0.875;0.75
NotCoExistence(RESOLVED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Klosgen;0.3613668018579484;0.3608214162085392;3.82895124724317E-4;3.752372222298307E-4;0.019567706169204325;0.375;0.30935922265052795
NotCoExistence(RESOLVED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Interestingness Weighting Dependency;0.9507145392894747;0.9505701302887385;2.824656740850191E-4;2.7681636060331873E-4;0.01680671514856544;0.984375;0.9375
NotCoExistence(RESOLVED,Closed);Collective Strength;-2.8823040962219233;NaN;0.024701860596191446;0.024207823384267618;0.15716825568858186;-2.5199999809265137;-3.0
NotCoExistence(RESOLVED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Closed);One-way Support;2.227470235824585;2.2078075118498925;0.09729456922245572;0.0953486778380066;0.3119207739514246;3.0;2.0
NotCoExistence(RESOLVED,Closed);Two-way Support;0.4730438852310179;0.47143936714151363;0.0014426644014651306;0.001413811113435828;0.03798242226958584;0.5;0.375
NotCoExistence(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Closed);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106991;7.30843956011815E-16;7.162270768915787E-16;2.7034125767477944E-8;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Closed);Piatetsky-Shapiro;0.16880980730056763;0.16673417363698148;6.335735887610747E-4;6.209021169858532E-4;0.025170887722944433;0.1875;0.109375
NotCoExistence(RESOLVED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Information Gain;1.5439647030830381;1.5303355430051275;0.04674546350960292;0.04581055423941087;0.21620699227731494;2.079441547393799;1.3862943649291992
NotCoExistence(RESOLVED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Zhang;0.9999999713897707;0.9999999713897694;2.3549416426121836E-15;2.30784280975994E-15;4.852774095929238E-8;1.0;0.9999998807907104
RespondedExistence(RESOLVED,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve ticket);Support;0.22209523975849152;0.2165136295882593;0.002407281568473076;0.002359135937103615;0.04906405576868953;0.4000000059604645;0.125
NotSuccession(RESOLVED,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Lift;4.7499998617172245;4.618646800285295;1.4515304687072286;1.422499859333084;1.204794782818729;8.0;2.499999761581421
NotSuccession(RESOLVED,Resolve ticket);Leverage;0.9483145642280579;0.9480349226347144;5.249865477224831E-4;5.144868167680335E-4;0.022912584920136862;0.984375;0.8399999737739563
NotSuccession(RESOLVED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Gini Index;0.3408196145296097;0.33618353713161553;0.0029312274171529257;0.002872602868809867;0.05414081101306967;0.47999998927116394;0.21875
NotSuccession(RESOLVED,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Coverage;0.22209523975849152;0.2165136295882593;0.002407281568473076;0.002359135937103615;0.04906405576868953;0.4000000059604645;0.125
NotSuccession(RESOLVED,Resolve ticket);Prevalence;0.22209523975849152;0.2165136295882593;0.002407281568473076;0.002359135937103615;0.04906405576868953;0.4000000059604645;0.125
NotSuccession(RESOLVED,Resolve ticket);Added Value;0.7779047632217408;0.7763565306355114;0.0024072814972256186;0.002359135867281106;0.04906405504262381;0.875;0.6000000238418579
NotSuccession(RESOLVED,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve ticket);Klosgen;0.3618008506298066;0.36124665290890157;3.891297331199683E-4;3.8134713845756896E-4;0.01972637151429447;0.37947332859039307;0.30935922265052795
NotSuccession(RESOLVED,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
