Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Require upgrade,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;9.999999046325684
NotCoExistence(Require upgrade,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.9900000095367432
NotCoExistence(Require upgrade,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18000002205371857;0.18000002205371857
NotCoExistence(Require upgrade,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Coverage;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
NotCoExistence(Require upgrade,INVALID);Prevalence;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
NotCoExistence(Require upgrade,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8999999761581421
NotCoExistence(Require upgrade,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2846049964427948;0.2846049964427948
NotCoExistence(Require upgrade,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9899998307228088
NotCoExistence(Require upgrade,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-2.4146347045898438
NotCoExistence(Require upgrade,INVALID);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(Require upgrade,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;3.321928024291992
NotCoExistence(Require upgrade,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3321928083896637;0.3321928083896637
NotCoExistence(Require upgrade,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Piatetsky-Shapiro;0.0018000000715255738;0.0;1.6200001287460346E-4;1.587600126171114E-4;0.012727922567120036;0.09000000357627869;0.0
NotCoExistence(Require upgrade,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;2.3025848865509033
NotCoExistence(Require upgrade,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0000001192092896
NotSuccession(Require upgrade,RESOLVED);Support;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
NotSuccession(Require upgrade,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;9.999999046325684
NotSuccession(Require upgrade,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.9900000095367432
NotSuccession(Require upgrade,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18000002205371857;0.18000002205371857
NotSuccession(Require upgrade,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Coverage;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
NotSuccession(Require upgrade,RESOLVED);Prevalence;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
NotSuccession(Require upgrade,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8999999761581421
NotSuccession(Require upgrade,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2846049964427948;0.2846049964427948
NotSuccession(Require upgrade,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9899998307228088
NotSuccession(Require upgrade,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-2.4146347045898438
NotSuccession(Require upgrade,RESOLVED);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(Require upgrade,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;3.321928024291992
NotSuccession(Require upgrade,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3321928083896637;0.3321928083896637
NotSuccession(Require upgrade,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Piatetsky-Shapiro;0.0018000000715255738;0.0;1.6200001287460346E-4;1.587600126171114E-4;0.012727922567120036;0.09000000357627869;0.0
NotSuccession(Require upgrade,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;2.3025848865509033
NotSuccession(Require upgrade,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0000001192092896
NotCoExistence(Require upgrade,RESOLVED);Support;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
NotCoExistence(Require upgrade,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;9.999999046325684
NotCoExistence(Require upgrade,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.9900000095367432
NotCoExistence(Require upgrade,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18000002205371857;0.18000002205371857
NotCoExistence(Require upgrade,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Coverage;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
NotCoExistence(Require upgrade,RESOLVED);Prevalence;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
NotCoExistence(Require upgrade,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8999999761581421
NotCoExistence(Require upgrade,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2846049964427948;0.2846049964427948
NotCoExistence(Require upgrade,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9899998307228088
NotCoExistence(Require upgrade,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-2.4146347045898438
NotCoExistence(Require upgrade,RESOLVED);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(Require upgrade,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;3.321928024291992
NotCoExistence(Require upgrade,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3321928083896637;0.3321928083896637
NotCoExistence(Require upgrade,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Piatetsky-Shapiro;0.0018000000715255738;0.0;1.6200001287460346E-4;1.587600126171114E-4;0.012727922567120036;0.09000000357627869;0.0
NotCoExistence(Require upgrade,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;2.3025848865509033
NotCoExistence(Require upgrade,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0000001192092896
RespondedExistence(Require upgrade,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Require upgrade,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Require upgrade,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Require upgrade,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Specificity;0.22750865936279302;0.22141036352662974;0.0024809372333627743;0.002431318488695519;0.049809007552477635;0.4000000059604645;0.09090909361839294
Response(Require upgrade,Resolve ticket);Accuracy;0.22750865936279302;0.22141036352662974;0.0024809372333627743;0.002431318488695519;0.049809007552477635;0.4000000059604645;0.09090909361839294
Response(Require upgrade,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Require upgrade,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Prevalence;0.7724913394451141;0.7709120431048657;0.0024809368878728907;0.0024313181501154327;0.049809004084330886;0.9090909361839294;0.6000000238418579
Response(Require upgrade,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Require upgrade,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Require upgrade,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve ticket);Support;0.22666017457842824;0.22141036352662974;0.0020196003148766767;0.0019792083085791432;0.04493996344988141;0.3333333432674408;0.10000000149011612
NotSuccession(Require upgrade,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Lift;4.649999880790711;4.516500367956279;1.6352036461538715;1.602499573230794;1.2787508147226618;9.999999046325684;2.999999761581421
NotSuccession(Require upgrade,Resolve ticket);Leverage;0.9466459548473358;0.9464657283730855;3.495842744941684E-4;3.4259258900428503E-4;0.018697172901114445;0.9900000095367432;0.8888888955116272
NotSuccession(Require upgrade,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Gini Index;0.34661226421594626;0.3419016909251565;0.002816171785968661;0.0027598483502492875;0.053067615227826666;0.4444444477558136;0.18000002205371857
NotSuccession(Require upgrade,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Coverage;0.22666017457842824;0.22141036352662974;0.0020196003148766767;0.0019792083085791432;0.04493996344988141;0.3333333432674408;0.10000000149011612
NotSuccession(Require upgrade,Resolve ticket);Prevalence;0.22666017457842824;0.22141036352662974;0.0020196003148766767;0.0019792083085791432;0.04493996344988141;0.3333333432674408;0.10000000149011612
NotSuccession(Require upgrade,Resolve ticket);Added Value;0.7733398222923281;0.7720995585281163;0.002019600067868861;0.0019792080665114835;0.04493996070168354;0.8999999761581421;0.6666666269302368
NotSuccession(Require upgrade,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Klosgen;0.3639268153905868;0.36330575249806335;4.2705659859403744E-4;4.1851546662215666E-4;0.02066534777336296;0.38490015268325806;0.2846049964427948
NotSuccession(Require upgrade,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;0.9466459381580352;0.946465711938903;3.4958374364889153E-4;3.425920687759137E-4;0.01869715870523892;0.9899998307228088;0.8888887763023376
NotSuccession(Require upgrade,Resolve ticket);Collective Strength;-2.9107293224334714;NaN;0.027003984537247207;0.026463904846502264;0.1643288913649916;-2.4146347045898438;-3.1999993324279785
NotSuccession(Require upgrade,Resolve ticket);Laplace Correction;0.6700000190734863;0.6698149772640757;2.721087137858227E-4;2.666665395101062E-4;0.016495718043959853;0.75;0.6666666865348816
NotSuccession(Require upgrade,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve ticket);One-way Support;2.1752053260803224;2.152945234957473;0.11083817227410357;0.1086214088286215;0.33292367334586404;3.321928024291992;1.5849623680114746
NotSuccession(Require upgrade,Resolve ticket);Two-way Support;0.47851126074790956;0.47668438765617654;0.001600254661916092;0.00156824956867777;0.04000318314729582;0.5283207893371582;0.3321928083896637
NotSuccession(Require upgrade,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve ticket);Linear Correlation Coefficient;0.9999999964237213;0.9999999964237212;2.0446229722123502E-16;2.0037305127681033E-16;1.4299031338563987E-8;1.0;0.9999999403953552
NotSuccession(Require upgrade,Resolve ticket);Piatetsky-Shapiro;0.17330613195896147;0.1709508451795378;7.04042971826002E-4;6.89962112389482E-4;0.02653380809130122;0.2222222238779068;0.09000000357627869
NotSuccession(Require upgrade,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Information Gain;1.50773743391037;1.4923079164181474;0.05325252603559813;0.05218747551488617;0.23076508842456678;2.3025848865509033;1.0986121892929077
