Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(RESOLVED,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Lift;4.359999852180482;4.295399914060377;0.6432651519775855;0.6303998489380338;0.802038123768182;7.0;2.999999761581421
NotCoExistence(RESOLVED,Assign seriousness);Leverage;0.9428114461898804;0.9426287369239474;3.4711962711585405E-4;3.4017723457353697E-4;0.018631146693530543;0.9795918464660645;0.8888888955116272
NotCoExistence(RESOLVED,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Assign seriousness);Gini Index;0.35771813929080964;0.355255478594127;0.0016768307637405632;0.001643294148465752;0.040949124090028634;0.4444444477558136;0.2448979616165161
NotCoExistence(RESOLVED,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Coverage;0.23604762077331543;0.2328071883644425;0.0015000717280601696;0.0014700702934989662;0.038730759456279316;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Assign seriousness);Prevalence;0.23604762077331543;0.2328071883644425;0.0015000717280601696;0.0014700702934989662;0.038730759456279316;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Assign seriousness);Added Value;0.7639523816108703;0.7629822031096941;0.0015000724392613056;0.0014700709904760794;0.038730768637625895;0.8571428656578064;0.6666666269302368
NotCoExistence(RESOLVED,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Klosgen;0.3683773612976074;0.36813965619799693;1.7099572095276888E-4;1.675758065337135E-4;0.013076533216138324;0.38490015268325806;0.3239695727825165
NotCoExistence(RESOLVED,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Assign seriousness);Interestingness Weighting Dependency;0.9428114092350005;0.9426287000438099;3.471194343980406E-4;3.401770457100798E-4;0.018631141521604107;0.9795919060707092;0.8888887763023376
NotCoExistence(RESOLVED,Assign seriousness);Collective Strength;-2.943747386932373;NaN;0.016122649340810227;0.01580019635399402;0.1269749949431392;-2.594594955444336;-3.1999993324279785
NotCoExistence(RESOLVED,Assign seriousness);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(RESOLVED,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Assign seriousness);One-way Support;2.1027924728393557;2.0890141797421244;0.06084833672434481;0.059631369989857914;0.2466745562970466;2.8073549270629883;1.5849623680114746
NotCoExistence(RESOLVED,Assign seriousness);Two-way Support;0.48709807336330424;0.4863375131709689;7.130416772568495E-4;6.987808437117126E-4;0.02670284024700087;0.5283207893371582;0.40105071663856506
NotCoExistence(RESOLVED,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Assign seriousness);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.352502359554392E-16;8.1854523123633045E-16;2.8900696115412846E-8;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Assign seriousness);Piatetsky-Shapiro;0.17885906964540482;0.17762773929706346;4.192076909351408E-4;4.10823537116438E-4;0.020474562045014317;0.2222222238779068;0.12244898080825806
NotCoExistence(RESOLVED,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Information Gain;1.4575446629524236;1.4479942795497387;0.02923476119045274;0.028650065966643684;0.1709817568936895;1.945910096168518;1.0986121892929077
NotCoExistence(RESOLVED,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Zhang;0.9999999630451201;0.9999999630451188;2.7392147502392407E-15;2.6844304552344562E-15;5.23375080629489E-8;1.0;0.9999998807907104
RespondedExistence(RESOLVED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Specificity;0.23604762077331543;0.2328071883644425;0.0015000717280601696;0.0014700702934989662;0.038730759456279316;0.3333333432674408;0.1428571492433548
AlternateResponse(RESOLVED,Closed);Accuracy;0.23604762077331543;0.2328071883644425;0.0015000717280601696;0.0014700702934989662;0.038730759456279316;0.3333333432674408;0.1428571492433548
AlternateResponse(RESOLVED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Prevalence;0.7639523851871491;0.7629822072026496;0.0015000717292187112;0.0014700702946343369;0.038730759471235665;0.8571428656578064;0.6666666865348816
AlternateResponse(RESOLVED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);Support;0.23604762077331543;0.2328071883644425;0.0015000717280601696;0.0014700702934989662;0.038730759456279316;0.3333333432674408;0.1428571492433548
NotSuccession(RESOLVED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Lift;4.359999852180482;4.295399914060377;0.6432651519775855;0.6303998489380338;0.802038123768182;7.0;2.999999761581421
NotSuccession(RESOLVED,Closed);Leverage;0.9428114461898804;0.9426287369239474;3.4711962711585405E-4;3.4017723457353697E-4;0.018631146693530543;0.9795918464660645;0.8888888955116272
NotSuccession(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Gini Index;0.35771813929080964;0.355255478594127;0.0016768307637405632;0.001643294148465752;0.040949124090028634;0.4444444477558136;0.2448979616165161
NotSuccession(RESOLVED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Coverage;0.23604762077331543;0.2328071883644425;0.0015000717280601696;0.0014700702934989662;0.038730759456279316;0.3333333432674408;0.1428571492433548
NotSuccession(RESOLVED,Closed);Prevalence;0.23604762077331543;0.2328071883644425;0.0015000717280601696;0.0014700702934989662;0.038730759456279316;0.3333333432674408;0.1428571492433548
NotSuccession(RESOLVED,Closed);Added Value;0.7639523816108703;0.7629822031096941;0.0015000724392613056;0.0014700709904760794;0.038730768637625895;0.8571428656578064;0.6666666269302368
NotSuccession(RESOLVED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Klosgen;0.3683773612976074;0.36813965619799693;1.7099572095276888E-4;1.675758065337135E-4;0.013076533216138324;0.38490015268325806;0.3239695727825165
NotSuccession(RESOLVED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Interestingness Weighting Dependency;0.9428114092350005;0.9426287000438099;3.471194343980406E-4;3.401770457100798E-4;0.018631141521604107;0.9795919060707092;0.8888887763023376
NotSuccession(RESOLVED,Closed);Collective Strength;-2.943747386932373;NaN;0.016122649340810227;0.01580019635399402;0.1269749949431392;-2.594594955444336;-3.1999993324279785
NotSuccession(RESOLVED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);One-way Support;2.1027924728393557;2.0890141797421244;0.06084833672434481;0.059631369989857914;0.2466745562970466;2.8073549270629883;1.5849623680114746
NotSuccession(RESOLVED,Closed);Two-way Support;0.48709807336330424;0.4863375131709689;7.130416772568495E-4;6.987808437117126E-4;0.02670284024700087;0.5283207893371582;0.40105071663856506
NotSuccession(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.352502359554392E-16;8.1854523123633045E-16;2.8900696115412846E-8;1.0;0.9999999403953552
NotSuccession(RESOLVED,Closed);Piatetsky-Shapiro;0.17885906964540482;0.17762773929706346;4.192076909351408E-4;4.10823537116438E-4;0.020474562045014317;0.2222222238779068;0.12244898080825806
NotSuccession(RESOLVED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Information Gain;1.4575446629524236;1.4479942795497387;0.02923476119045274;0.028650065966643684;0.1709817568936895;1.945910096168518;1.0986121892929077
NotSuccession(RESOLVED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Zhang;0.9999999630451201;0.9999999630451188;2.7392147502392407E-15;2.6844304552344562E-15;5.23375080629489E-8;1.0;0.9999998807907104
NotCoExistence(RESOLVED,Closed);Support;0.23604762077331543;0.2328071883644425;0.0015000717280601696;0.0014700702934989662;0.038730759456279316;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Lift;4.359999852180482;4.295399914060377;0.6432651519775855;0.6303998489380338;0.802038123768182;7.0;2.999999761581421
NotCoExistence(RESOLVED,Closed);Leverage;0.9428114461898804;0.9426287369239474;3.4711962711585405E-4;3.4017723457353697E-4;0.018631146693530543;0.9795918464660645;0.8888888955116272
NotCoExistence(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Gini Index;0.35771813929080964;0.355255478594127;0.0016768307637405632;0.001643294148465752;0.040949124090028634;0.4444444477558136;0.2448979616165161
NotCoExistence(RESOLVED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Coverage;0.23604762077331543;0.2328071883644425;0.0015000717280601696;0.0014700702934989662;0.038730759456279316;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Closed);Prevalence;0.23604762077331543;0.2328071883644425;0.0015000717280601696;0.0014700702934989662;0.038730759456279316;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Closed);Added Value;0.7639523816108703;0.7629822031096941;0.0015000724392613056;0.0014700709904760794;0.038730768637625895;0.8571428656578064;0.6666666269302368
NotCoExistence(RESOLVED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Klosgen;0.3683773612976074;0.36813965619799693;1.7099572095276888E-4;1.675758065337135E-4;0.013076533216138324;0.38490015268325806;0.3239695727825165
NotCoExistence(RESOLVED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Interestingness Weighting Dependency;0.9428114092350005;0.9426287000438099;3.471194343980406E-4;3.401770457100798E-4;0.018631141521604107;0.9795919060707092;0.8888887763023376
NotCoExistence(RESOLVED,Closed);Collective Strength;-2.943747386932373;NaN;0.016122649340810227;0.01580019635399402;0.1269749949431392;-2.594594955444336;-3.1999993324279785
NotCoExistence(RESOLVED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Closed);One-way Support;2.1027924728393557;2.0890141797421244;0.06084833672434481;0.059631369989857914;0.2466745562970466;2.8073549270629883;1.5849623680114746
NotCoExistence(RESOLVED,Closed);Two-way Support;0.48709807336330424;0.4863375131709689;7.130416772568495E-4;6.987808437117126E-4;0.02670284024700087;0.5283207893371582;0.40105071663856506
NotCoExistence(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Closed);Linear Correlation Coefficient;0.9999999785423279;0.9999999785423275;8.352502359554392E-16;8.1854523123633045E-16;2.8900696115412846E-8;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Closed);Piatetsky-Shapiro;0.17885906964540482;0.17762773929706346;4.192076909351408E-4;4.10823537116438E-4;0.020474562045014317;0.2222222238779068;0.12244898080825806
NotCoExistence(RESOLVED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Information Gain;1.4575446629524236;1.4479942795497387;0.02923476119045274;0.028650065966643684;0.1709817568936895;1.945910096168518;1.0986121892929077
NotCoExistence(RESOLVED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
