Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(VERIFIED,Take in charge ticket);Information Gain;1.237550107240677;1.2122879232840427;0.060954184178854884;0.05973510049527778;0.24688901186333684;1.7917593717575073;0.6931471824645996
NotSuccession(VERIFIED,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Zhang;0.9999999749660492;0.9999999749660485;1.3181292789123676E-15;1.2917666933341203E-15;3.630605016952915E-8;1.0;0.9999998807907104
NotCoExistence(VERIFIED,Take in charge ticket);Support;0.2988679692149164;0.29009404132564365;0.005538930040446851;0.005428151439637914;0.07442398834009671;0.5;0.1666666716337204
NotCoExistence(VERIFIED,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(VERIFIED,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Lift;3.5516665554046627;3.447157953438168;0.7888009213104015;0.7730249028841935;0.8881446511184996;5.999999523162842;2.0
NotCoExistence(VERIFIED,Take in charge ticket);Leverage;0.9052497851848602;0.9039096330454535;0.0023515530344578846;0.002304521973768727;0.04849281425590687;0.9722222089767456;0.75
NotCoExistence(VERIFIED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Take in charge ticket);Gini Index;0.4082355064153672;0.40440304172393415;0.003036739588401629;0.0029760047966335967;0.055106620186703786;0.5;0.2777777910232544
NotCoExistence(VERIFIED,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Coverage;0.2988679692149164;0.29009404132564365;0.005538930040446851;0.005428151439637914;0.07442398834009671;0.5;0.1666666716337204
NotCoExistence(VERIFIED,Take in charge ticket);Prevalence;0.2988679692149164;0.29009404132564365;0.005538930040446851;0.005428151439637914;0.07442398834009671;0.5;0.1666666716337204
NotCoExistence(VERIFIED,Take in charge ticket);Added Value;0.701132026910782;0.6970205946080235;0.005538930226068647;0.005428151621547275;0.07442398958715293;0.8333333134651184;0.5
NotCoExistence(VERIFIED,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Klosgen;0.37558128416538245;0.37541793010659197;1.2079145255560336E-4;1.1837562350449129E-4;0.010990516482659191;0.38490015268325806;0.34020689129829407
NotCoExistence(VERIFIED,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Take in charge ticket);Interestingness Weighting Dependency;0.9052497518062591;0.9039095995080907;0.0023515532955783102;0.002304522229666744;0.048492816948268846;0.9722221493721008;0.75
NotCoExistence(VERIFIED,Take in charge ticket);Collective Strength;-3.0712327337265015;NaN;0.020822542718883622;0.020406091864505947;0.1443001826709988;-2.692307472229004;-3.2352943420410156
NotCoExistence(VERIFIED,Take in charge ticket);Laplace Correction;0.7235000097751616;0.7210342438902846;0.0037349478295872593;0.003660248872995514;0.06111421953675968;0.875;0.6666666865348816
NotCoExistence(VERIFIED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Take in charge ticket);One-way Support;1.7854074001312255;1.748961769417193;0.12686815886300856;0.1243307956857484;0.3561855680161797;2.5849623680114746;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Two-way Support;0.5079529184103011;0.5073633821536833;5.815125554683003E-4;5.698823043589343E-4;0.024114571434472983;0.5307024121284485;0.4308270812034607
NotCoExistence(VERIFIED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Take in charge ticket);Linear Correlation Coefficient;0.9999999761581423;0.9999999761581416;8.700523308014778E-16;8.526512841854483E-16;2.949664948433089E-8;1.0;0.9999999403953552
NotCoExistence(VERIFIED,Take in charge ticket);Piatetsky-Shapiro;0.20411775380372998;0.2022015214525224;7.591848970564684E-4;7.44001199115339E-4;0.02755331009255455;0.25;0.1388888955116272
NotCoExistence(VERIFIED,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Information Gain;1.237550107240677;1.2122879232840427;0.060954184178854884;0.05973510049527778;0.24688901186333684;1.7917593717575073;0.6931471824645996
NotCoExistence(VERIFIED,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Zhang;0.9999999749660492;0.9999999749660485;1.3181292789123676E-15;1.2917666933341203E-15;3.630605016952915E-8;1.0;0.9999998807907104
NotSuccession(VERIFIED,Wait);Support;0.09535930991172792;0.0;0.011569184300963733;0.011337800614944459;0.1075601427154303;0.3333333432674408;0.0
NotSuccession(VERIFIED,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(VERIFIED,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Wait);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotSuccession(VERIFIED,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888888955116272
NotSuccession(VERIFIED,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.21875
NotSuccession(VERIFIED,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Coverage;0.09535930991172792;0.0;0.011569184300963733;0.011337800614944459;0.1075601427154303;0.3333333432674408;0.0
NotSuccession(VERIFIED,Wait);Prevalence;0.09535930991172792;0.0;0.011569184300963733;0.011337800614944459;0.1075601427154303;0.3333333432674408;0.0
NotSuccession(VERIFIED,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.6666666269302368
NotSuccession(VERIFIED,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotSuccession(VERIFIED,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotSuccession(VERIFIED,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1999993324279785
NotSuccession(VERIFIED,Wait);Laplace Correction;0.5986666738986967;0.5897080132755838;0.011313379683029728;0.011087112089369133;0.10636437224479693;0.8333333134651184;0.5
NotSuccession(VERIFIED,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotSuccession(VERIFIED,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotSuccession(VERIFIED,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(VERIFIED,Wait);Piatetsky-Shapiro;0.0749281123280525;0.0;0.0064388966826310155;0.006310118748978395;0.08024273601162298;0.2222222238779068;0.0
NotSuccession(VERIFIED,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotSuccession(VERIFIED,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(VERIFIED,Wait);Support;0.09535930991172792;0.0;0.011569184300963733;0.011337800614944459;0.1075601427154303;0.3333333432674408;0.0
NotCoExistence(VERIFIED,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(VERIFIED,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Wait);Lift;NaN;NaN;NaN;NaN;NaN;8.0;2.999999761581421
NotCoExistence(VERIFIED,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888888955116272
NotCoExistence(VERIFIED,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.21875
NotCoExistence(VERIFIED,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Coverage;0.09535930991172792;0.0;0.011569184300963733;0.011337800614944459;0.1075601427154303;0.3333333432674408;0.0
NotCoExistence(VERIFIED,Wait);Prevalence;0.09535930991172792;0.0;0.011569184300963733;0.011337800614944459;0.1075601427154303;0.3333333432674408;0.0
NotCoExistence(VERIFIED,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.6666666269302368
NotCoExistence(VERIFIED,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.30935922265052795
NotCoExistence(VERIFIED,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.8888887763023376
NotCoExistence(VERIFIED,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.1999993324279785
NotCoExistence(VERIFIED,Wait);Laplace Correction;0.5986666738986967;0.5897080132755838;0.011313379683029728;0.011087112089369133;0.10636437224479693;0.8333333134651184;0.5
NotCoExistence(VERIFIED,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;1.5849623680114746
NotCoExistence(VERIFIED,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.375
NotCoExistence(VERIFIED,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(VERIFIED,Wait);Piatetsky-Shapiro;0.0749281123280525;0.0;0.0064388966826310155;0.006310118748978395;0.08024273601162298;0.2222222238779068;0.0
NotCoExistence(VERIFIED,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.0986121892929077
NotCoExistence(VERIFIED,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
RespondedExistence(VERIFIED,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Create SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(VERIFIED,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(VERIFIED,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(VERIFIED,Create SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(VERIFIED,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(VERIFIED,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(VERIFIED,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(VERIFIED,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(VERIFIED,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(VERIFIED,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(VERIFIED,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(VERIFIED,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(VERIFIED,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(VERIFIED,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(VERIFIED,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
