Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Schedule intervention,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Schedule intervention,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);Support;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotSuccession(Schedule intervention,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Lift;4.729999899864197;4.514863838781022;2.5123466451801044;2.4620997122765025;1.5850383734093332;9.999999046325684;2.499999761581421
NotSuccession(Schedule intervention,Assign seriousness);Leverage;0.9427503371238709;0.9421985775452502;0.0010197808926016407;9.993852747496078E-4;0.031934008401728095;0.9900000095367432;0.8399999737739563
NotSuccession(Schedule intervention,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Gini Index;0.34692925304174427;0.3395803214023979;0.004549977999590345;0.004458978439598538;0.06745352473807685;0.47999998927116394;0.18000002205371857
NotSuccession(Schedule intervention,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Coverage;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotSuccession(Schedule intervention,Assign seriousness);Prevalence;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotSuccession(Schedule intervention,Assign seriousness);Added Value;0.7692857134342194;0.7665794659146941;0.00410262999121861;0.004020577391394237;0.06405177586311413;0.8999999761581421;0.6000000238418579
NotSuccession(Schedule intervention,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Klosgen;0.3616482651233673;0.3607736827447105;5.983899547299257E-4;5.864221556353272E-4;0.024462010439248973;0.37947332859039307;0.2846049964427948
NotSuccession(Schedule intervention,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Interestingness Weighting Dependency;0.9427503192424775;0.9421985591403995;0.0010197817127287523;9.993860784741771E-4;0.031934021242692755;0.9899998307228088;0.8399998545646667
NotSuccession(Schedule intervention,Assign seriousness);Collective Strength;-2.907070083618164;NaN;0.039185988419611746;0.03840226865121951;0.19795451098576095;-2.4146347045898438;-3.2307686805725098
NotSuccession(Schedule intervention,Assign seriousness);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotSuccession(Schedule intervention,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);One-way Support;2.1746824765205384;2.1344851765510993;0.18492873592297074;0.18123016120451133;0.4300334125657804;3.321928024291992;1.3219279050827026
NotSuccession(Schedule intervention,Assign seriousness);Two-way Support;0.47539911627769477;0.4727684437023153;0.002294736366219753;0.0022488416388953577;0.047903406624370176;0.528771162033081;0.3321928083896637
NotSuccession(Schedule intervention,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Assign seriousness);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474425;3.8282302485384204E-16;3.751665643567652E-16;1.9565863764573288E-8;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Assign seriousness);Piatetsky-Shapiro;0.17346462637186053;0.16979016042008013;0.0011374945252796218;0.0011147446347740293;0.03372676274532766;0.23999999463558197;0.09000000357627869
NotSuccession(Schedule intervention,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Information Gain;1.5073750257492071;1.4795123839867623;0.0888495578347494;0.08707256667805442;0.2980764295189229;2.3025848865509033;0.9162906408309937
NotSuccession(Schedule intervention,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Assign seriousness);Zhang;0.9999999940395354;0.9999999940395351;9.06304509892523E-16;8.881784196946725E-16;3.0104891793403326E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Schedule intervention,Assign seriousness);Support;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotCoExistence(Schedule intervention,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Lift;4.729999899864197;4.514863838781022;2.5123466451801044;2.4620997122765025;1.5850383734093332;9.999999046325684;2.499999761581421
NotCoExistence(Schedule intervention,Assign seriousness);Leverage;0.9427503371238709;0.9421985775452502;0.0010197808926016407;9.993852747496078E-4;0.031934008401728095;0.9900000095367432;0.8399999737739563
NotCoExistence(Schedule intervention,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Gini Index;0.34692925304174427;0.3395803214023979;0.004549977999590345;0.004458978439598538;0.06745352473807685;0.47999998927116394;0.18000002205371857
NotCoExistence(Schedule intervention,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Coverage;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotCoExistence(Schedule intervention,Assign seriousness);Prevalence;0.23071428701281543;0.22149061931644856;0.00410263083641412;0.004020578219685837;0.06405178246086614;0.4000000059604645;0.10000000149011612
NotCoExistence(Schedule intervention,Assign seriousness);Added Value;0.7692857134342194;0.7665794659146941;0.00410262999121861;0.004020577391394237;0.06405177586311413;0.8999999761581421;0.6000000238418579
NotCoExistence(Schedule intervention,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Klosgen;0.3616482651233673;0.3607736827447105;5.983899547299257E-4;5.864221556353272E-4;0.024462010439248973;0.37947332859039307;0.2846049964427948
NotCoExistence(Schedule intervention,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Interestingness Weighting Dependency;0.9427503192424775;0.9421985591403995;0.0010197817127287523;9.993860784741771E-4;0.031934021242692755;0.9899998307228088;0.8399998545646667
NotCoExistence(Schedule intervention,Assign seriousness);Collective Strength;-2.907070083618164;NaN;0.039185988419611746;0.03840226865121951;0.19795451098576095;-2.4146347045898438;-3.2307686805725098
NotCoExistence(Schedule intervention,Assign seriousness);Laplace Correction;0.6716666853427887;0.6713946935987185;3.99659673372927E-4;3.9166647990546843E-4;0.019991490023830813;0.75;0.6666666865348816
NotCoExistence(Schedule intervention,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Assign seriousness);One-way Support;2.1746824765205384;2.1344851765510993;0.18492873592297074;0.18123016120451133;0.4300334125657804;3.321928024291992;1.3219279050827026
NotCoExistence(Schedule intervention,Assign seriousness);Two-way Support;0.47539911627769477;0.4727684437023153;0.002294736366219753;0.0022488416388953577;0.047903406624370176;0.528771162033081;0.3321928083896637
NotCoExistence(Schedule intervention,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Assign seriousness);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474425;3.8282302485384204E-16;3.751665643567652E-16;1.9565863764573288E-8;1.0;0.9999999403953552
NotCoExistence(Schedule intervention,Assign seriousness);Piatetsky-Shapiro;0.17346462637186053;0.16979016042008013;0.0011374945252796218;0.0011147446347740293;0.03372676274532766;0.23999999463558197;0.09000000357627869
NotCoExistence(Schedule intervention,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Information Gain;1.5073750257492071;1.4795123839867623;0.0888495578347494;0.08707256667805442;0.2980764295189229;2.3025848865509033;0.9162906408309937
NotCoExistence(Schedule intervention,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Assign seriousness);Zhang;0.9999999940395354;0.9999999940395351;9.06304509892523E-16;8.881784196946725E-16;3.0104891793403326E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Schedule intervention,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Schedule intervention,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Schedule intervention,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Schedule intervention,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Schedule intervention,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Specificity;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
AlternateResponse(Schedule intervention,Closed);Accuracy;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
AlternateResponse(Schedule intervention,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Prevalence;0.7812857127189635;0.7799261919692968;0.0022588987902107506;0.002213720814406536;0.047527873823796814;0.8999999761581421;0.75
AlternateResponse(Schedule intervention,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Schedule intervention,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Closed);Support;0.21871428683400151;0.21246800387740042;0.0022588989506479684;0.002213720971635009;0.04752787551161916;0.25;0.10000000149011612
NotSuccession(Schedule intervention,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Closed);Lift;4.879999885559081;4.706590966788924;2.1893874156718867;2.1455996673584488;1.4796578711553177;9.999999046325684;4.0
NotSuccession(Schedule intervention,Closed);Leverage;0.949950337409973;0.9497776842581821;3.387143349604981E-4;3.319400482612881E-4;0.018404193406952072;0.9900000095367432;0.9375
NotSuccession(Schedule intervention,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
