Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Schedule intervention,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;9.999999046325684
NotCoExistence(Schedule intervention,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.9900000095367432
NotCoExistence(Schedule intervention,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18000002205371857;0.18000002205371857
NotCoExistence(Schedule intervention,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Create SW anomaly);Coverage;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
NotCoExistence(Schedule intervention,Create SW anomaly);Prevalence;0.0020000000298023217;0.0;2.000000059604645E-4;1.960000058412552E-4;0.014142135834465192;0.10000000149011612;0.0
NotCoExistence(Schedule intervention,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.8999999761581421
NotCoExistence(Schedule intervention,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2846049964427948;0.2846049964427948
NotCoExistence(Schedule intervention,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.9899998307228088
NotCoExistence(Schedule intervention,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-2.4146347045898438
NotCoExistence(Schedule intervention,Create SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(Schedule intervention,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;3.321928024291992
NotCoExistence(Schedule intervention,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3321928083896637;0.3321928083896637
NotCoExistence(Schedule intervention,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Create SW anomaly);Piatetsky-Shapiro;0.0018000000715255743;0.0;1.620000128746035E-4;1.5876001261711143E-4;0.012727922567120036;0.09000000357627869;0.0
NotCoExistence(Schedule intervention,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;2.3025848865509033
NotCoExistence(Schedule intervention,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Schedule intervention,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0000001192092896
RespondedExistence(Schedule intervention,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Specificity;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Response(Schedule intervention,Resolve ticket);Accuracy;0.20666017472743986;0.19813986670197264;0.0029376791574813456;0.002878925574331719;0.05420036123017397;0.25;0.09090909361839294
Response(Schedule intervention,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Schedule intervention,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Resolve ticket);Prevalence;0.7933398234844208;0.7915810177503947;0.002937679027858886;0.0028789254473017083;0.05420036003440278;0.9090909361839294;0.75
Response(Schedule intervention,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Schedule intervention,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Specificity;0.4133203494548797;0.3962797334039452;0.011750716629925382;0.011515702297326876;0.10840072246034795;0.5;0.1818181872367859
AlternateResponse(Schedule intervention,Resolve ticket);Accuracy;0.4133203494548797;0.3962797334039452;0.011750716629925382;0.011515702297326876;0.10840072246034795;0.5;0.1818181872367859
AlternateResponse(Schedule intervention,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Prevalence;0.5866796600818637;0.5775517607921955;0.011750718163522054;0.011515703800251614;0.10840072953408594;0.8181818127632141;0.5
AlternateResponse(Schedule intervention,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);Support;0.2264632053673268;0.22010904579099566;0.002418283352819806;0.00236991768576341;0.049176044501564035;0.3333333432674408;0.09090909361839294
NotSuccession(Schedule intervention,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Lift;4.7133331823349;4.543202574668618;2.258548329303653;2.21337736271758;1.5028467417882814;11.0;2.999999761581421
NotSuccession(Schedule intervention,Resolve ticket);Leverage;0.9463444960117339;0.9461189974154499;4.347165288830058E-4;4.260221983053457E-4;0.020849856807254236;0.9917355179786682;0.8888888955116272
NotSuccession(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Gini Index;0.34561540842056276;0.33986684495935693;0.003327398985290131;0.003260851005584328;0.05768361106319655;0.4444444477558136;0.1652892380952835
NotSuccession(Schedule intervention,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Coverage;0.2264632053673268;0.22010904579099566;0.002418283352819806;0.00236991768576341;0.049176044501564035;0.3333333432674408;0.09090909361839294
NotSuccession(Schedule intervention,Resolve ticket);Prevalence;0.2264632053673268;0.22010904579099566;0.002418283352819806;0.00236991768576341;0.049176044501564035;0.3333333432674408;0.09090909361839294
NotSuccession(Schedule intervention,Resolve ticket);Added Value;0.7735367918014525;0.7720419727141238;0.0024182830641871498;0.002369917402903407;0.04917604156687634;0.9090908765792847;0.6666666269302368
NotSuccession(Schedule intervention,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Klosgen;0.36300454974174506;0.36220951521482003;5.318962560919681E-4;5.212583309701287E-4;0.02306287614526792;0.38490015268325806;0.27410122752189636
NotSuccession(Schedule intervention,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;0.946344472169876;0.9461189738082889;4.347160274810413E-4;4.2602170693142047E-4;0.020849844783140264;0.991735577583313;0.8888887763023376
NotSuccession(Schedule intervention,Resolve ticket);Collective Strength;-2.9075767755508415;NaN;0.031230958721162848;0.03060633954673959;0.17672283022055427;-2.376235246658325;-3.1999993324279785
NotSuccession(Schedule intervention,Resolve ticket);Laplace Correction;0.6793333506584169;0.6786262893826327;0.0010494327235925102;0.00102844406912066;0.03239494904444997;0.800000011920929;0.6666666865348816
NotSuccession(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);One-way Support;2.183709638118744;2.156653766436068;0.13665805472186435;0.13392489362742707;0.3696729023364633;3.4594316482543945;1.5849623680114746
NotSuccession(Schedule intervention,Resolve ticket);Two-way Support;0.47701167762279506;0.47469900201814297;0.0019552487245841715;0.001916143750092488;0.04421819449710912;0.5283207893371582;0.3144938051700592
NotSuccession(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;0.9999999904632568;0.9999999904632566;4.872293055586028E-16;4.774847194474307E-16;2.2073271292642666E-8;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.17280770450830463;0.16993342276005013;8.318497596190623E-4;8.15212764426681E-4;0.0288418057621062;0.2222222238779068;0.08264462649822235
NotSuccession(Schedule intervention,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Information Gain;1.513632173538208;1.4948784739194414;0.06565776807458253;0.06434461271309087;0.25623771789996597;2.397895336151123;1.0986121892929077
NotSuccession(Schedule intervention,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Zhang;0.9999999868869781;0.9999999868869772;1.7821571881307585E-15;1.746514044368143E-15;4.22156036096934E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Schedule intervention,Resolve ticket);Support;0.2264632053673268;0.22010904579099566;0.002418283352819806;0.00236991768576341;0.049176044501564035;0.3333333432674408;0.09090909361839294
NotCoExistence(Schedule intervention,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Lift;4.7133331823349;4.543202574668618;2.258548329303653;2.21337736271758;1.5028467417882814;11.0;2.999999761581421
NotCoExistence(Schedule intervention,Resolve ticket);Leverage;0.9463444960117339;0.9461189974154499;4.347165288830058E-4;4.260221983053457E-4;0.020849856807254236;0.9917355179786682;0.8888888955116272
NotCoExistence(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Gini Index;0.34561540842056276;0.33986684495935693;0.003327398985290131;0.003260851005584328;0.05768361106319655;0.4444444477558136;0.1652892380952835
NotCoExistence(Schedule intervention,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Coverage;0.2264632053673268;0.22010904579099566;0.002418283352819806;0.00236991768576341;0.049176044501564035;0.3333333432674408;0.09090909361839294
NotCoExistence(Schedule intervention,Resolve ticket);Prevalence;0.2264632053673268;0.22010904579099566;0.002418283352819806;0.00236991768576341;0.049176044501564035;0.3333333432674408;0.09090909361839294
NotCoExistence(Schedule intervention,Resolve ticket);Added Value;0.7735367918014525;0.7720419727141238;0.0024182830641871498;0.002369917402903407;0.04917604156687634;0.9090908765792847;0.6666666269302368
NotCoExistence(Schedule intervention,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Klosgen;0.36300454974174506;0.36220951521482003;5.318962560919681E-4;5.212583309701287E-4;0.02306287614526792;0.38490015268325806;0.27410122752189636
NotCoExistence(Schedule intervention,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;0.946344472169876;0.9461189738082889;4.347160274810413E-4;4.2602170693142047E-4;0.020849844783140264;0.991735577583313;0.8888887763023376
NotCoExistence(Schedule intervention,Resolve ticket);Collective Strength;-2.9075767755508415;NaN;0.031230958721162848;0.03060633954673959;0.17672283022055427;-2.376235246658325;-3.1999993324279785
NotCoExistence(Schedule intervention,Resolve ticket);Laplace Correction;0.6793333506584169;0.6786262893826327;0.0010494327235925102;0.00102844406912066;0.03239494904444997;0.800000011920929;0.6666666865348816
NotCoExistence(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve ticket);One-way Support;2.183709638118744;2.156653766436068;0.13665805472186435;0.13392489362742707;0.3696729023364633;3.4594316482543945;1.5849623680114746
NotCoExistence(Schedule intervention,Resolve ticket);Two-way Support;0.47701167762279506;0.47469900201814297;0.0019552487245841715;0.001916143750092488;0.04421819449710912;0.5283207893371582;0.3144938051700592
NotCoExistence(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;0.9999999904632568;0.9999999904632566;4.872293055586028E-16;4.774847194474307E-16;2.2073271292642666E-8;1.0;0.9999999403953552
