Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.8073549270629883
NotSuccession(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.35221388936042786
NotSuccession(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.14826601117849356;0.0;0.003512987989843525;0.0034427282300466544;0.0592704647344993;0.20408163964748383;0.0
NotSuccession(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.2527629137039185
NotSuccession(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Take in charge ticket);Support;0.19098412886261942;0.0;0.006370590462706019;0.006243178653451899;0.07981597874301874;0.2857142984867096;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;9.0;3.5
NotCoExistence(Insert ticket,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.918367326259613
NotCoExistence(Insert ticket,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.1975308656692505
NotCoExistence(Insert ticket,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Coverage;0.19098412886261942;0.0;0.006370590462706019;0.006243178653451899;0.07981597874301874;0.2857142984867096;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Prevalence;0.19098412886261942;0.0;0.006370590462706019;0.006243178653451899;0.07981597874301874;0.2857142984867096;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.7142857313156128
NotCoExistence(Insert ticket,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.29629629850387573
NotCoExistence(Insert ticket,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9183674454689026
NotCoExistence(Insert ticket,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-3.1034481525421143
NotCoExistence(Insert ticket,Take in charge ticket);Laplace Correction;0.6500000166893006;0.6470862988228623;0.003401361111881024;0.003333333889643403;0.05832118921867955;0.75;0.5
NotCoExistence(Insert ticket,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;1.8073549270629883
NotCoExistence(Insert ticket,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.35221388936042786
NotCoExistence(Insert ticket,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Take in charge ticket);Piatetsky-Shapiro;0.14826601117849356;0.0;0.003512987989843525;0.0034427282300466544;0.0592704647344993;0.20408163964748383;0.0
NotCoExistence(Insert ticket,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;1.2527629137039185
NotCoExistence(Insert ticket,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,VERIFIED);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(Insert ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Insert ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
NotSuccession(Insert ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotSuccession(Insert ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
NotSuccession(Insert ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(Insert ticket,VERIFIED);Prevalence;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotSuccession(Insert ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
NotSuccession(Insert ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
NotSuccession(Insert ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotSuccession(Insert ticket,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
NotSuccession(Insert ticket,VERIFIED);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(Insert ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
NotSuccession(Insert ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
NotSuccession(Insert ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
NotSuccession(Insert ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
NotSuccession(Insert ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Support;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(Insert ticket,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;9.0;9.0
NotCoExistence(Insert ticket,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotCoExistence(Insert ticket,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1975308656692505;0.1975308656692505
NotCoExistence(Insert ticket,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Coverage;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(Insert ticket,VERIFIED);Prevalence;0.002222222238779069;0.0;2.4691358392621264E-4;2.419753122476884E-4;0.015713484143442303;0.1111111119389534;0.0
NotCoExistence(Insert ticket,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;0.8888888955116272;0.8888888955116272
NotCoExistence(Insert ticket,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;0.29629629850387573;0.29629629850387573
NotCoExistence(Insert ticket,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9876543283462524;0.9876543283462524
NotCoExistence(Insert ticket,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.461538791656494;-2.461538791656494
NotCoExistence(Insert ticket,VERIFIED);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(Insert ticket,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;3.1699249744415283;3.1699249744415283
NotCoExistence(Insert ticket,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.35221388936042786
NotCoExistence(Insert ticket,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Piatetsky-Shapiro;0.001975308656692503;0.0;1.9509221446021747E-4;1.911903701710131E-4;0.013967541460837604;0.09876543283462524;0.0
NotCoExistence(Insert ticket,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;2.1972246170043945;2.1972246170043945
NotCoExistence(Insert ticket,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Support;0.08909523963928226;0.0;0.010787887342383635;0.010572129595535962;0.10386475505378923;0.2857142984867096;0.0
NotSuccession(Insert ticket,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Insert ticket,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;3.5
NotSuccession(Insert ticket,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.918367326259613
NotSuccession(Insert ticket,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2448979616165161
NotSuccession(Insert ticket,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Coverage;0.08909523963928226;0.0;0.010787887342383635;0.010572129595535962;0.10386475505378923;0.2857142984867096;0.0
NotSuccession(Insert ticket,Wait);Prevalence;0.08909523963928226;0.0;0.010787887342383635;0.010572129595535962;0.10386475505378923;0.2857142984867096;0.0
NotSuccession(Insert ticket,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
NotSuccession(Insert ticket,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotSuccession(Insert ticket,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9183674454689026
NotSuccession(Insert ticket,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1034481525421143
NotSuccession(Insert ticket,Wait);Laplace Correction;0.5766666746139526;0.5701500339494645;0.007891157922290717;0.007733334763844902;0.08883218967407433;0.75;0.5
NotSuccession(Insert ticket,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.8073549270629883
NotSuccession(Insert ticket,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.40105071663856506
NotSuccession(Insert ticket,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Wait);Piatetsky-Shapiro;0.07058514684438703;0.0;0.006632095066574174;0.006499453165242692;0.08143767596496215;0.20408163964748383;0.0
NotSuccession(Insert ticket,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.2527629137039185
NotSuccession(Insert ticket,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Wait);Support;0.08909523963928226;0.0;0.010787887342383635;0.010572129595535962;0.10386475505378923;0.2857142984867096;0.0
NotCoExistence(Insert ticket,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;3.5
NotCoExistence(Insert ticket,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.918367326259613
NotCoExistence(Insert ticket,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.40816324949264526;0.2448979616165161
NotCoExistence(Insert ticket,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Coverage;0.08909523963928226;0.0;0.010787887342383635;0.010572129595535962;0.10386475505378923;0.2857142984867096;0.0
NotCoExistence(Insert ticket,Wait);Prevalence;0.08909523963928226;0.0;0.010787887342383635;0.010572129595535962;0.10386475505378923;0.2857142984867096;0.0
NotCoExistence(Insert ticket,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.7142857313156128
NotCoExistence(Insert ticket,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3818017840385437;0.3239695727825165
NotCoExistence(Insert ticket,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9183674454689026
NotCoExistence(Insert ticket,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.1034481525421143
NotCoExistence(Insert ticket,Wait);Laplace Correction;0.5766666746139526;0.5701500339494645;0.007891157922290717;0.007733334763844902;0.08883218967407433;0.75;0.5
NotCoExistence(Insert ticket,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.8073549270629883
NotCoExistence(Insert ticket,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5163871645927429;0.40105071663856506
NotCoExistence(Insert ticket,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Wait);Piatetsky-Shapiro;0.07058514684438703;0.0;0.006632095066574174;0.006499453165242692;0.08143767596496215;0.20408163964748383;0.0
NotCoExistence(Insert ticket,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.2527629137039185
NotCoExistence(Insert ticket,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
