Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
Response(Schedule intervention,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Schedule intervention,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Schedule intervention,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Schedule intervention,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Specificity;0.3993174630403518;0.38121675760123763;0.012701317723371656;0.012447291368904222;0.11270012299625788;0.5;0.1666666716337204
AlternateResponse(Schedule intervention,Resolve ticket);Accuracy;0.3993174630403518;0.38121675760123763;0.012701317723371656;0.012447291368904222;0.11270012299625788;0.5;0.1666666716337204
AlternateResponse(Schedule intervention,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Prevalence;0.6006825459003451;0.5907764932645398;0.012701318752599338;0.012447292377547351;0.11270012756248032;0.8333333134651184;0.5
AlternateResponse(Schedule intervention,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Schedule intervention,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);Support;0.22304762050509452;0.21769537962982924;0.0020726627959056615;0.002031209539987548;0.04552650651989082;0.3333333432674408;0.1111111119389534
NotSuccession(Schedule intervention,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Lift;4.729999880790711;4.5935746876058685;1.6245916737342792;1.5920998402595936;1.2745947095976349;9.0;2.999999761581421
NotSuccession(Schedule intervention,Resolve ticket);Leverage;0.948218547105789;0.9480341802865861;3.574583826644529E-4;3.5030921501116386E-4;0.018906569828090258;0.9876543283462524;0.8888888955116272
NotSuccession(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Gini Index;0.3425323390960694;0.3377232214636777;0.0028982500594948416;0.0028402850583049448;0.05383539782981864;0.4444444477558136;0.1975308656692505
NotSuccession(Schedule intervention,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Coverage;0.22304762050509452;0.21769537962982924;0.0020726627959056615;0.002031209539987548;0.04552650651989082;0.3333333432674408;0.1111111119389534
NotSuccession(Schedule intervention,Resolve ticket);Prevalence;0.22304762050509452;0.21769537962982924;0.0020726627959056615;0.002031209539987548;0.04552650651989082;0.3333333432674408;0.1111111119389534
NotSuccession(Schedule intervention,Resolve ticket);Added Value;0.7769523799419406;0.775678434191616;0.002072662940505432;0.0020312096816953234;0.04552650810797411;0.8888888955116272;0.6666666269302368
NotSuccession(Schedule intervention,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Klosgen;0.3625473737716674;0.3619147823777162;4.38340722854984E-4;4.295739083978843E-4;0.020936588137874423;0.38490015268325806;0.29629629850387573
NotSuccession(Schedule intervention,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;0.9482185256481169;0.9480341589497198;3.5745812966738827E-4;3.503089670740405E-4;0.018906563137370797;0.9876543283462524;0.8888887763023376
NotSuccession(Schedule intervention,Resolve ticket);Collective Strength;-2.8978281259536742;NaN;0.02778148468323949;0.0272258549895747;0.16667778701206556;-2.461538791656494;-3.1999993324279785
NotSuccession(Schedule intervention,Resolve ticket);Laplace Correction;0.6826666831970216;0.6818310585702991;0.0012353736747690335;0.001210666201273653;0.035147882934382174;0.800000011920929;0.6666666865348816
NotSuccession(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);One-way Support;2.199617290496826;2.1767169090849285;0.11338893369088739;0.11112115501706964;0.33673273332256753;3.1699249744415283;1.5849623680114746
NotSuccession(Schedule intervention,Resolve ticket);Two-way Support;0.4757223552465437;0.47386121303265216;0.0016457312762380484;0.0016128166507132875;0.040567613637457756;0.5283207893371582;0.35221388936042786
NotSuccession(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;0.9999999892711636;0.9999999892711636;5.350821827947192E-16;5.243805391388249E-16;2.313184348024859E-8;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.1712661695480347;0.1688616107318389;7.245625148737104E-4;7.100712645762362E-4;0.02691769891490932;0.2222222238779068;0.09876543283462524
NotSuccession(Schedule intervention,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Information Gain;1.52465852022171;1.508785186052814;0.05447805308098343;0.053388492019363756;0.23340534072934885;2.1972246170043945;1.0986121892929077
NotSuccession(Schedule intervention,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Zhang;0.9999999821186067;0.9999999821186057;1.6313481174926458E-15;1.5987211551427928E-15;4.0389950699309425E-8;1.0;0.9999998807907104
NotCoExistence(Schedule intervention,Resolve ticket);Support;0.22304762050509452;0.21769537962982924;0.0020726627959056615;0.002031209539987548;0.04552650651989082;0.3333333432674408;0.1111111119389534
NotCoExistence(Schedule intervention,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Lift;4.729999880790711;4.5935746876058685;1.6245916737342792;1.5920998402595936;1.2745947095976349;9.0;2.999999761581421
NotCoExistence(Schedule intervention,Resolve ticket);Leverage;0.948218547105789;0.9480341802865861;3.574583826644529E-4;3.5030921501116386E-4;0.018906569828090258;0.9876543283462524;0.8888888955116272
NotCoExistence(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Gini Index;0.3425323390960694;0.3377232214636777;0.0028982500594948416;0.0028402850583049448;0.05383539782981864;0.4444444477558136;0.1975308656692505
NotCoExistence(Schedule intervention,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Coverage;0.22304762050509452;0.21769537962982924;0.0020726627959056615;0.002031209539987548;0.04552650651989082;0.3333333432674408;0.1111111119389534
NotCoExistence(Schedule intervention,Resolve ticket);Prevalence;0.22304762050509452;0.21769537962982924;0.0020726627959056615;0.002031209539987548;0.04552650651989082;0.3333333432674408;0.1111111119389534
NotCoExistence(Schedule intervention,Resolve ticket);Added Value;0.7769523799419406;0.775678434191616;0.002072662940505432;0.0020312096816953234;0.04552650810797411;0.8888888955116272;0.6666666269302368
NotCoExistence(Schedule intervention,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Klosgen;0.3625473737716674;0.3619147823777162;4.38340722854984E-4;4.295739083978843E-4;0.020936588137874423;0.38490015268325806;0.29629629850387573
NotCoExistence(Schedule intervention,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;0.9482185256481169;0.9480341589497198;3.5745812966738827E-4;3.503089670740405E-4;0.018906563137370797;0.9876543283462524;0.8888887763023376
NotCoExistence(Schedule intervention,Resolve ticket);Collective Strength;-2.8978281259536742;NaN;0.02778148468323949;0.0272258549895747;0.16667778701206556;-2.461538791656494;-3.1999993324279785
NotCoExistence(Schedule intervention,Resolve ticket);Laplace Correction;0.6826666831970216;0.6818310585702991;0.0012353736747690335;0.001210666201273653;0.035147882934382174;0.800000011920929;0.6666666865348816
NotCoExistence(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve ticket);One-way Support;2.199617290496826;2.1767169090849285;0.11338893369088739;0.11112115501706964;0.33673273332256753;3.1699249744415283;1.5849623680114746
NotCoExistence(Schedule intervention,Resolve ticket);Two-way Support;0.4757223552465437;0.47386121303265216;0.0016457312762380484;0.0016128166507132875;0.040567613637457756;0.5283207893371582;0.35221388936042786
NotCoExistence(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;0.9999999892711636;0.9999999892711636;5.350821827947192E-16;5.243805391388249E-16;2.313184348024859E-8;1.0;0.9999999403953552
NotCoExistence(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.1712661695480347;0.1688616107318389;7.245625148737104E-4;7.100712645762362E-4;0.02691769891490932;0.2222222238779068;0.09876543283462524
NotCoExistence(Schedule intervention,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Information Gain;1.52465852022171;1.508785186052814;0.05447805308098343;0.053388492019363756;0.23340534072934885;2.1972246170043945;1.0986121892929077
NotCoExistence(Schedule intervention,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Zhang;0.9999999821186067;0.9999999821186057;1.6313481174926458E-15;1.5987211551427928E-15;4.0389950699309425E-8;1.0;0.9999998807907104
RespondedExistence(Schedule intervention,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Schedule intervention,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Take in charge ticket);Support;0.26909524083137515;0.2646719930069337;0.002537135167999937;0.002486392464639938;0.05036998280722296;0.375;0.1666666716337204
NotSuccession(Schedule intervention,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Lift;3.8399999094009396;3.7782614478468624;0.4852153163918857;0.475511010064048;0.6965739848658473;5.999999523162842;2.6666667461395264
NotSuccession(Schedule intervention,Take in charge ticket);Leverage;0.9251013576984406;0.9246502087601205;8.338226327249434E-4;8.171461800704445E-4;0.0288759871298791;0.9722222089767456;0.859375
NotSuccession(Schedule intervention,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Gini Index;0.3883931970596314;0.3859682001716181;0.001909579179735888;0.0018713875961411702;0.04369873201519568;0.46875;0.2777777910232544
NotSuccession(Schedule intervention,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Coverage;0.26909524083137515;0.2646719930069337;0.002537135167999937;0.002486392464639938;0.05036998280722296;0.375;0.1666666716337204
NotSuccession(Schedule intervention,Take in charge ticket);Prevalence;0.26909524083137515;0.2646719930069337;0.002537135167999937;0.002486392464639938;0.05036998280722296;0.375;0.1666666716337204
NotSuccession(Schedule intervention,Take in charge ticket);Added Value;0.730904756784439;0.7291443962429325;0.0025371359005175163;0.002486393182507166;0.050369990078592594;0.8333333134651184;0.625
NotSuccession(Schedule intervention,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Klosgen;0.3752240610122681;0.37511768140910007;7.915786007652667E-5;7.757470287499613E-5;0.008897070308619949;0.38490015268325806;0.34020689129829407
NotSuccession(Schedule intervention,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Interestingness Weighting Dependency;0.9251013362407684;0.9246501874463857;8.338223367724621E-4;8.17145890037013E-4;0.028875982005335542;0.9722221493721008;0.8593750596046448
NotSuccession(Schedule intervention,Take in charge ticket);Collective Strength;-3.033919005393982;NaN;0.015811014272736304;0.01549479398728158;0.1257418556914773;-2.692307472229004;-3.2352943420410156
NotSuccession(Schedule intervention,Take in charge ticket);Laplace Correction;0.7063333475589753;0.7044193938394615;0.0028558950590168923;0.0027987771578365543;0.05344057502513322;0.800000011920929;0.6666666865348816
NotSuccession(Schedule intervention,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Take in charge ticket);One-way Support;1.9177225375175473;1.8992117492078446;0.06963420214248862;0.06824151809963885;0.26388293264720364;2.5849623680114746;1.4150375127792358
NotSuccession(Schedule intervention,Take in charge ticket);Two-way Support;0.5031148320436477;0.5026681546380666;4.4479810657254126E-4;4.3590214444109044E-4;0.02109023723367144;0.5306390523910522;0.4308270812034607
NotSuccession(Schedule intervention,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Take in charge ticket);Linear Correlation Coefficient;0.9999999821186067;0.9999999821186062;7.612957865500034E-16;7.460698708190034E-16;2.7591589054456494E-8;1.0;0.9999999403953552
