Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateSuccession(RESOLVED,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateSuccession(RESOLVED,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateSuccession(RESOLVED,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateSuccession(RESOLVED,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainSuccession(RESOLVED,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainSuccession(RESOLVED,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainSuccession(RESOLVED,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainSuccession(RESOLVED,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainSuccession(RESOLVED,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainSuccession(RESOLVED,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
ChainSuccession(RESOLVED,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainSuccession(RESOLVED,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainSuccession(RESOLVED,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(RESOLVED,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(RESOLVED,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainResponse(RESOLVED,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainResponse(RESOLVED,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainResponse(RESOLVED,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
ChainResponse(RESOLVED,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainResponse(RESOLVED,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainResponse(RESOLVED,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
ChainResponse(RESOLVED,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ChainResponse(RESOLVED,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
ChainResponse(RESOLVED,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(RESOLVED,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(RESOLVED,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(RESOLVED,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Precedence(RESOLVED,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(RESOLVED,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(RESOLVED,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Precedence(RESOLVED,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Precedence(RESOLVED,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Precedence(RESOLVED,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(RESOLVED,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(RESOLVED,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(RESOLVED,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(RESOLVED,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(RESOLVED,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(RESOLVED,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(RESOLVED,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(RESOLVED,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(RESOLVED,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternatePrecedence(RESOLVED,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(RESOLVED,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(RESOLVED,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternatePrecedence(RESOLVED,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(RESOLVED,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternatePrecedence(RESOLVED,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
