Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Require upgrade,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Require upgrade,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Require upgrade,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Require upgrade,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Require upgrade,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,RESOLVED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Require upgrade,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,RESOLVED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Require upgrade,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Require upgrade,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Resolve SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Require upgrade,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Require upgrade,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
