Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(INVALID,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotCoExistence(INVALID,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Require upgrade);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(INVALID,Require upgrade);Prevalence;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotCoExistence(INVALID,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotCoExistence(INVALID,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotCoExistence(INVALID,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotCoExistence(INVALID,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotCoExistence(INVALID,Require upgrade);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103298E-4;5.444445742501233E-4;0.023570228849341488;0.6666666865348816;0.5
NotCoExistence(INVALID,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotCoExistence(INVALID,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotCoExistence(INVALID,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(INVALID,Require upgrade);Piatetsky-Shapiro;0.003199999928474427;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotCoExistence(INVALID,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotCoExistence(INVALID,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(INVALID,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
RespondedExistence(INVALID,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(INVALID,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Resolve ticket);Support;0.22523809820413593;0.21963011269807747;0.003319450234491337;0.0032530612298015105;0.057614670306193175;0.5;0.1428571492433548
NotSuccession(INVALID,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Lift;4.64999969959259;4.553109504535026;0.8188772975182553;0.8024997515678902;0.9049183927395085;7.0;2.0
NotSuccession(INVALID,Resolve ticket);Leverage;0.9460147273540497;0.9453169142466491;0.001213112386279216;0.0011888501385536317;0.034829762937453594;0.9795918464660645;0.75
NotSuccession(INVALID,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Gini Index;0.3425056666135788;0.33924880133181573;0.0024124624414389455;0.0023642131926101665;0.049116824423398396;0.5;0.2448979616165161
NotSuccession(INVALID,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Coverage;0.22523809820413593;0.21963011269807747;0.003319450234491337;0.0032530612298015105;0.057614670306193175;0.5;0.1428571492433548
NotSuccession(INVALID,Resolve ticket);Prevalence;0.22523809820413593;0.21963011269807747;0.003319450234491337;0.0032530612298015105;0.057614670306193175;0.5;0.1428571492433548
NotSuccession(INVALID,Resolve ticket);Added Value;0.7747619068622588;0.7723185242414891;0.0033194508111331735;0.00325306179491051;0.057614675310489895;0.8571428656578064;0.5
NotSuccession(INVALID,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Klosgen;0.3621866381168365;0.3619448443559869;1.7692062994519207E-4;1.7338221734628824E-4;0.01330115145185529;0.38490015268325806;0.3239695727825165
NotSuccession(INVALID,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Interestingness Weighting Dependency;0.9460146582126616;0.9453168457560526;0.0012131111473272693;0.0011888489243807238;0.03482974515162678;0.9795919060707092;0.75
NotSuccession(INVALID,Resolve ticket);Collective Strength;-2.886955952644348;NaN;0.01853126531823514;0.01816064001187044;0.13612959016406073;-2.594594955444336;-3.1999993324279785
NotSuccession(INVALID,Resolve ticket);Laplace Correction;0.6716666853427888;0.6713946935987185;3.9965967337292726E-4;3.916664799054687E-4;0.01999149002383082;0.75;0.6666666865348816
NotSuccession(INVALID,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Resolve ticket);One-way Support;2.18685218811035;2.1605591005349045;0.09718085675020416;0.09523723961520007;0.311738442849457;2.8073549270629883;1.0
NotSuccession(INVALID,Resolve ticket);Two-way Support;0.4753235125541687;0.4745238323223913;7.684357582569587E-4;7.530670430918195E-4;0.02772067384204357;0.5283207893371582;0.40105071663856506
NotSuccession(INVALID,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Resolve ticket);Linear Correlation Coefficient;0.999999964237213;0.9999999642372127;8.700523286902997E-16;8.526512821164936E-16;2.9496649448544147E-8;1.0;0.9999999403953552
NotSuccession(INVALID,Resolve ticket);Piatetsky-Shapiro;0.17125283360481264;0.16962440091361272;6.031156303265619E-4;5.910533177200306E-4;0.024558412618216223;0.25;0.12244898080825806
NotSuccession(INVALID,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Information Gain;1.5158104062080378;1.497585428174849;0.04669083103855346;0.04575701441778239;0.21608061236157552;1.945910096168518;0.6931471824645996
NotSuccession(INVALID,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Resolve ticket);Zhang;0.9999999356269836;0.999999935626982;3.3119992012679258E-15;3.2457592172425673E-15;5.7549971340287615E-8;1.0;0.9999998807907104
NotCoExistence(INVALID,Resolve ticket);Support;0.22523809820413593;0.21963011269807747;0.003319450234491337;0.0032530612298015105;0.057614670306193175;0.5;0.1428571492433548
NotCoExistence(INVALID,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(INVALID,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Lift;4.64999969959259;4.553109504535026;0.8188772975182553;0.8024997515678902;0.9049183927395085;7.0;2.0
NotCoExistence(INVALID,Resolve ticket);Leverage;0.9460147273540497;0.9453169142466491;0.001213112386279216;0.0011888501385536317;0.034829762937453594;0.9795918464660645;0.75
NotCoExistence(INVALID,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Gini Index;0.3425056666135788;0.33924880133181573;0.0024124624414389455;0.0023642131926101665;0.049116824423398396;0.5;0.2448979616165161
NotCoExistence(INVALID,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Coverage;0.22523809820413593;0.21963011269807747;0.003319450234491337;0.0032530612298015105;0.057614670306193175;0.5;0.1428571492433548
NotCoExistence(INVALID,Resolve ticket);Prevalence;0.22523809820413593;0.21963011269807747;0.003319450234491337;0.0032530612298015105;0.057614670306193175;0.5;0.1428571492433548
NotCoExistence(INVALID,Resolve ticket);Added Value;0.7747619068622588;0.7723185242414891;0.0033194508111331735;0.00325306179491051;0.057614675310489895;0.8571428656578064;0.5
NotCoExistence(INVALID,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Klosgen;0.3621866381168365;0.3619448443559869;1.7692062994519207E-4;1.7338221734628824E-4;0.01330115145185529;0.38490015268325806;0.3239695727825165
NotCoExistence(INVALID,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Interestingness Weighting Dependency;0.9460146582126616;0.9453168457560526;0.0012131111473272693;0.0011888489243807238;0.03482974515162678;0.9795919060707092;0.75
NotCoExistence(INVALID,Resolve ticket);Collective Strength;-2.886955952644348;NaN;0.01853126531823514;0.01816064001187044;0.13612959016406073;-2.594594955444336;-3.1999993324279785
NotCoExistence(INVALID,Resolve ticket);Laplace Correction;0.6716666853427888;0.6713946935987185;3.9965967337292726E-4;3.916664799054687E-4;0.01999149002383082;0.75;0.6666666865348816
NotCoExistence(INVALID,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Resolve ticket);One-way Support;2.18685218811035;2.1605591005349045;0.09718085675020416;0.09523723961520007;0.311738442849457;2.8073549270629883;1.0
NotCoExistence(INVALID,Resolve ticket);Two-way Support;0.4753235125541687;0.4745238323223913;7.684357582569587E-4;7.530670430918195E-4;0.02772067384204357;0.5283207893371582;0.40105071663856506
NotCoExistence(INVALID,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(INVALID,Resolve ticket);Linear Correlation Coefficient;0.999999964237213;0.9999999642372127;8.700523286902997E-16;8.526512821164936E-16;2.9496649448544147E-8;1.0;0.9999999403953552
NotCoExistence(INVALID,Resolve ticket);Piatetsky-Shapiro;0.17125283360481264;0.16962440091361272;6.031156303265619E-4;5.910533177200306E-4;0.024558412618216223;0.25;0.12244898080825806
NotCoExistence(INVALID,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Information Gain;1.5158104062080378;1.497585428174849;0.04669083103855346;0.04575701441778239;0.21608061236157552;1.945910096168518;0.6931471824645996
NotCoExistence(INVALID,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(INVALID,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(INVALID,Resolve ticket);Zhang;0.9999999356269836;0.999999935626982;3.3119992012679258E-15;3.2457592172425673E-15;5.7549971340287615E-8;1.0;0.9999998807907104
RespondedExistence(INVALID,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Specificity;0.16;0.0;0.13714285714285718;0.13440000000000002;0.37032803990902063;1.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Accuracy;0.16;0.0;0.13714285714285718;0.13440000000000002;0.37032803990902063;1.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(INVALID,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Prevalence;0.84;0.0;0.13714285714285715;0.13440000000000002;0.3703280399090206;1.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(INVALID,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(INVALID,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(INVALID,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Take in charge ticket);Support;0.18242857396602627;0.0;0.007530170506806884;0.007379567096670746;0.08677655505265743;0.3333333432674408;0.0
NotSuccession(INVALID,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(INVALID,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;2.999999761581421
NotSuccession(INVALID,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.8888888955116272
NotSuccession(INVALID,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.2777777910232544
NotSuccession(INVALID,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Coverage;0.18242857396602627;0.0;0.007530170506806884;0.007379567096670746;0.08677655505265743;0.3333333432674408;0.0
NotSuccession(INVALID,Take in charge ticket);Prevalence;0.18242857396602627;0.0;0.007530170506806884;0.007379567096670746;0.08677655505265743;0.3333333432674408;0.0
NotSuccession(INVALID,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.6666666269302368
NotSuccession(INVALID,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.34020689129829407
NotSuccession(INVALID,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.8888887763023376
NotSuccession(INVALID,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.1999993324279785
NotSuccession(INVALID,Take in charge ticket);Laplace Correction;0.6450000154972075;0.6411914233222289;0.004481293202257552;0.004391667338212401;0.06694246187777644;0.75;0.5
NotSuccession(INVALID,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;1.5849623680114746
NotSuccession(INVALID,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.4308270812034607
NotSuccession(INVALID,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(INVALID,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(INVALID,Take in charge ticket);Piatetsky-Shapiro;0.14176881998777388;0.0;0.00420491134186327;0.004120813115026004;0.0648452877383027;0.2222222238779068;0.0
NotSuccession(INVALID,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.0986121892929077
NotSuccession(INVALID,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(INVALID,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(INVALID,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
