Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Insert ticket,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Insert ticket,Create SW anomaly);Support;0.002857142984867095;0.0;4.0816330179876286E-4;4.000000357627876E-4;0.020203051794190966;0.1428571492433548;0.0
NotCoExistence(Insert ticket,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;7.0;7.0
NotCoExistence(Insert ticket,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9795918464660645
NotCoExistence(Insert ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.2448979616165161
NotCoExistence(Insert ticket,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Coverage;0.002857142984867095;0.0;4.0816330179876286E-4;4.000000357627876E-4;0.020203051794190966;0.1428571492433548;0.0
NotCoExistence(Insert ticket,Create SW anomaly);Prevalence;0.002857142984867095;0.0;4.0816330179876286E-4;4.000000357627876E-4;0.020203051794190966;0.1428571492433548;0.0
NotCoExistence(Insert ticket,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.8571428656578064
NotCoExistence(Insert ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.3239695727825165
NotCoExistence(Insert ticket,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9795919060707092
NotCoExistence(Insert ticket,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.594594955444336
NotCoExistence(Insert ticket,Create SW anomaly);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103309E-4;5.444445742501243E-4;0.023570228849341512;0.6666666865348816;0.5
NotCoExistence(Insert ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.8073549270629883
NotCoExistence(Insert ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.40105071663856506
NotCoExistence(Insert ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotCoExistence(Insert ticket,Create SW anomaly);Piatetsky-Shapiro;0.0024489796161651614;0.0;2.9987505801962297E-4;2.938775568592305E-4;0.017316900935780137;0.12244898080825806;0.0
NotCoExistence(Insert ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.945910096168518
NotCoExistence(Insert ticket,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Insert ticket,Require upgrade);Support;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotSuccession(Insert ticket,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Insert ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotSuccession(Insert ticket,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotSuccession(Insert ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotSuccession(Insert ticket,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Coverage;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotSuccession(Insert ticket,Require upgrade);Prevalence;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotSuccession(Insert ticket,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotSuccession(Insert ticket,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotSuccession(Insert ticket,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotSuccession(Insert ticket,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotSuccession(Insert ticket,Require upgrade);Laplace Correction;0.5066666674613954;0.5057868737885741;0.0010884356336528893;0.0010666669209798316;0.03299144788657948;0.6666666865348816;0.5
NotSuccession(Insert ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotSuccession(Insert ticket,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotSuccession(Insert ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Insert ticket,Require upgrade);Piatetsky-Shapiro;0.006949999928474428;0.0;0.0011906351817408394;0.0011668224781060225;0.034505581892511815;0.1875;0.0
NotSuccession(Insert ticket,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotSuccession(Insert ticket,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Insert ticket,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Insert ticket,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Insert ticket,Require upgrade);Support;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Insert ticket,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Insert ticket,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.0
NotCoExistence(Insert ticket,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9375
NotCoExistence(Insert ticket,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.3199999928474426
NotCoExistence(Insert ticket,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Coverage;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Insert ticket,Require upgrade);Prevalence;0.009000000059604645;0.0;0.002009183696703035;0.001969000022768974;0.04482391880127211;0.25;0.0
NotCoExistence(Insert ticket,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.75
NotCoExistence(Insert ticket,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.3577708899974823
NotCoExistence(Insert ticket,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9375
NotCoExistence(Insert ticket,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.0
NotCoExistence(Insert ticket,Require upgrade);Laplace Correction;0.5066666674613954;0.5057868737885741;0.0010884356336528893;0.0010666669209798316;0.03299144788657948;0.6666666865348816;0.5
NotCoExistence(Insert ticket,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.0
NotCoExistence(Insert ticket,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.46438559889793396
NotCoExistence(Insert ticket,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Require upgrade);Piatetsky-Shapiro;0.006949999928474428;0.0;0.0011906351817408394;0.0011668224781060225;0.034505581892511815;0.1875;0.0
NotCoExistence(Insert ticket,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.3862943649291992
NotCoExistence(Insert ticket,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Insert ticket,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Specificity;0.05999999999999999;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Accuracy;0.05999999999999999;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Prevalence;0.94;0.0;0.05755102040816327;0.056400000000000006;0.23989793748209523;1.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Specificity;0.24757143110036858;0.21672847426546976;0.037950214857362836;0.03719121056021558;0.194808148847431;1.0;0.125
Response(Insert ticket,Resolve ticket);Accuracy;0.24757143110036858;0.21672847426546976;0.037950214857362836;0.03719121056021558;0.194808148847431;1.0;0.125
Response(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Resolve ticket);Prevalence;0.7524285757541658;0.0;0.03795021550545484;0.03719121119534575;0.1948081505108419;0.875;0.0
Response(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
Response(Insert ticket,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
Response(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Insert ticket,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternateResponse(Insert ticket,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Specificity;0.43514286220073706;0.41579969799794814;0.025083658882602795;0.024581985704950737;0.15837821467172433;1.0;0.25
AlternateResponse(Insert ticket,Resolve ticket);Accuracy;0.43514286220073706;0.41579969799794814;0.025083658882602795;0.024581985704950737;0.15837821467172433;1.0;0.25
AlternateResponse(Insert ticket,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Insert ticket,Resolve ticket);Prevalence;0.5648571586608887;0.0;0.025083661282428397;0.02458198805677983;0.1583782222479732;0.75;0.0
AlternateResponse(Insert ticket,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternateResponse(Insert ticket,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
AlternateResponse(Insert ticket,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(Insert ticket,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Insert ticket,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
AlternateResponse(Insert ticket,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Insert ticket,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Resolve ticket);Support;0.20209524095058445;0.0;0.004156286816160293;0.004073161079837087;0.0644692703243979;0.3333333432674408;0.0
