Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
AlternateResponse(Schedule intervention,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(Schedule intervention,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(Schedule intervention,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);Support;0.24291269987821573;0.2374792376318661;0.0028349814130248603;0.0027782817847643634;0.0532445435047091;0.4000000059604645;0.125
NotSuccession(Schedule intervention,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Lift;4.30999988555908;4.210894354795627;0.9682651790307869;0.9488998754501712;0.984004664130606;8.0;2.499999761581421
NotSuccession(Schedule intervention,Resolve ticket);Leverage;0.9382151353359222;0.9377424363917635;8.638773369121961E-4;8.465997901739522E-4;0.029391790297839906;0.984375;0.8399999737739563
NotSuccession(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Gini Index;0.36225567460060115;0.35865696307590683;0.0024973092970734744;0.0024473631111320048;0.04997308572695381;0.47999998927116394;0.21875
NotSuccession(Schedule intervention,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Coverage;0.24291269987821573;0.2374792376318661;0.0028349814130248603;0.0027782817847643634;0.0532445435047091;0.4000000059604645;0.125
NotSuccession(Schedule intervention,Resolve ticket);Prevalence;0.24291269987821573;0.2374792376318661;0.0028349814130248603;0.0027782817847643634;0.0532445435047091;0.4000000059604645;0.125
NotSuccession(Schedule intervention,Resolve ticket);Added Value;0.7570873034000397;0.7551333125536458;0.0028349810793635;0.0027782814577762298;0.053244540371417425;0.875;0.6000000238418579
NotSuccession(Schedule intervention,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Klosgen;0.36829923510551454;0.3679903682855409;2.178558922307379E-4;2.1349877438612313E-4;0.014759942148624361;0.38490015268325806;0.30935922265052795
NotSuccession(Schedule intervention,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;0.9382151067256926;0.9377424072810701;8.63878121047114E-4;8.466005586261717E-4;0.029391803637189635;0.984375;0.8399998545646667
NotSuccession(Schedule intervention,Resolve ticket);Collective Strength;-2.9531969165802;NaN;0.02050627784705208;0.02009615229011104;0.14320013214746724;-2.5199999809265137;-3.2307686805725098
NotSuccession(Schedule intervention,Resolve ticket);Laplace Correction;0.6766666841506955;0.6761562317377495;7.482989629110124E-4;7.333329836527922E-4;0.027355053699655067;0.75;0.6666666865348816
NotSuccession(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);One-way Support;2.074126684665679;2.0505212851889874;0.09670287188935457;0.09476881445156747;0.31097085376181893;3.0;1.3219279050827026
NotSuccession(Schedule intervention,Resolve ticket);Two-way Support;0.48796553134918214;0.48695622994696425;9.250327721840809E-4;9.065321167403993E-4;0.030414351418106566;0.528771162033081;0.375
NotSuccession(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;0.999999985694885;0.9999999856948849;6.612397700039822E-16;6.480149746039025E-16;2.5714582827726024E-8;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.18112783730030058;0.17932848153795353;6.243273242683686E-4;6.118407777830012E-4;0.024986542863476905;0.23999999463558197;0.109375
NotSuccession(Schedule intervention,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Information Gain;1.4376750636100772;1.4213130497442963;0.046461180589436345;0.04553195697764762;0.215548557381942;2.079441547393799;0.9162906408309937
NotSuccession(Schedule intervention,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve ticket);Zhang;0.9999999773502349;0.999999977350234;1.8691624219360506E-15;1.8317791734973297E-15;4.323381109659488E-8;1.0;0.9999998807907104
NotCoExistence(Schedule intervention,Resolve ticket);Support;0.24291269987821573;0.2374792376318661;0.0028349814130248603;0.0027782817847643634;0.0532445435047091;0.4000000059604645;0.125
NotCoExistence(Schedule intervention,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Lift;4.30999988555908;4.210894354795627;0.9682651790307869;0.9488998754501712;0.984004664130606;8.0;2.499999761581421
NotCoExistence(Schedule intervention,Resolve ticket);Leverage;0.9382151353359222;0.9377424363917635;8.638773369121961E-4;8.465997901739522E-4;0.029391790297839906;0.984375;0.8399999737739563
NotCoExistence(Schedule intervention,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Gini Index;0.36225567460060115;0.35865696307590683;0.0024973092970734744;0.0024473631111320048;0.04997308572695381;0.47999998927116394;0.21875
NotCoExistence(Schedule intervention,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Coverage;0.24291269987821573;0.2374792376318661;0.0028349814130248603;0.0027782817847643634;0.0532445435047091;0.4000000059604645;0.125
NotCoExistence(Schedule intervention,Resolve ticket);Prevalence;0.24291269987821573;0.2374792376318661;0.0028349814130248603;0.0027782817847643634;0.0532445435047091;0.4000000059604645;0.125
NotCoExistence(Schedule intervention,Resolve ticket);Added Value;0.7570873034000397;0.7551333125536458;0.0028349810793635;0.0027782814577762298;0.053244540371417425;0.875;0.6000000238418579
NotCoExistence(Schedule intervention,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Klosgen;0.36829923510551454;0.3679903682855409;2.178558922307379E-4;2.1349877438612313E-4;0.014759942148624361;0.38490015268325806;0.30935922265052795
NotCoExistence(Schedule intervention,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Interestingness Weighting Dependency;0.9382151067256926;0.9377424072810701;8.63878121047114E-4;8.466005586261717E-4;0.029391803637189635;0.984375;0.8399998545646667
NotCoExistence(Schedule intervention,Resolve ticket);Collective Strength;-2.9531969165802;NaN;0.02050627784705208;0.02009615229011104;0.14320013214746724;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Schedule intervention,Resolve ticket);Laplace Correction;0.6766666841506955;0.6761562317377495;7.482989629110124E-4;7.333329836527922E-4;0.027355053699655067;0.75;0.6666666865348816
NotCoExistence(Schedule intervention,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve ticket);One-way Support;2.074126684665679;2.0505212851889874;0.09670287188935457;0.09476881445156747;0.31097085376181893;3.0;1.3219279050827026
NotCoExistence(Schedule intervention,Resolve ticket);Two-way Support;0.48796553134918214;0.48695622994696425;9.250327721840809E-4;9.065321167403993E-4;0.030414351418106566;0.528771162033081;0.375
NotCoExistence(Schedule intervention,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve ticket);Linear Correlation Coefficient;0.999999985694885;0.9999999856948849;6.612397700039822E-16;6.480149746039025E-16;2.5714582827726024E-8;1.0;0.9999999403953552
NotCoExistence(Schedule intervention,Resolve ticket);Piatetsky-Shapiro;0.18112783730030058;0.17932848153795353;6.243273242683686E-4;6.118407777830012E-4;0.024986542863476905;0.23999999463558197;0.109375
NotCoExistence(Schedule intervention,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Information Gain;1.4376750636100772;1.4213130497442963;0.046461180589436345;0.04553195697764762;0.215548557381942;2.079441547393799;0.9162906408309937
NotCoExistence(Schedule intervention,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve ticket);Zhang;0.9999999773502349;0.999999977350234;1.8691624219360506E-15;1.8317791734973297E-15;4.323381109659488E-8;1.0;0.9999998807907104
RespondedExistence(Schedule intervention,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Schedule intervention,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Schedule intervention,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Schedule intervention,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Schedule intervention,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Take in charge ticket);Support;0.2503571447730064;0.24672418435060073;0.0019135691116195723;0.0018752977293871808;0.04374436091223156;0.375;0.1428571492433548
NotSuccession(Schedule intervention,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Schedule intervention,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Lift;4.113333210945131;4.053108867574058;0.5333785725505286;0.5227110010995181;0.730327715858113;7.0;2.6666667461395264
NotSuccession(Schedule intervention,Take in charge ticket);Leverage;0.9354460000991819;0.9351518057371827;5.49082053180079E-4;5.381004121164775E-4;0.023432499934494377;0.9795918464660645;0.859375
NotSuccession(Schedule intervention,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Gini Index;0.3716062915325164;0.36927221573842045;0.001720917058079535;0.0016864987169179443;0.04148393735025082;0.46875;0.2448979616165161
NotSuccession(Schedule intervention,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Coverage;0.2503571447730064;0.24672418435060073;0.0019135691116195723;0.0018752977293871808;0.04374436091223156;0.375;0.1428571492433548
NotSuccession(Schedule intervention,Take in charge ticket);Prevalence;0.2503571447730064;0.24672418435060073;0.0019135691116195723;0.0018752977293871808;0.04374436091223156;0.375;0.1428571492433548
NotSuccession(Schedule intervention,Take in charge ticket);Added Value;0.7496428549289704;0.7483502665974273;0.0019135700888839812;0.0018752986871063016;0.043744372082405995;0.8571428656578064;0.625
NotSuccession(Schedule intervention,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Klosgen;0.37187624335289;0.3717155927158683;1.169899600807824E-4;1.1465016087916675E-4;0.010816189721005377;0.38490015268325806;0.3239695727825165
NotSuccession(Schedule intervention,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Interestingness Weighting Dependency;0.9354459643363954;0.9351517698980186;5.490821399886812E-4;5.381004971889077E-4;0.023432501786806316;0.9795919060707092;0.8593750596046448
NotSuccession(Schedule intervention,Take in charge ticket);Collective Strength;-2.9853034591674805;NaN;0.015517073914681007;0.015206732436387387;0.12456754759840545;-2.594594955444336;-3.2352943420410156
NotSuccession(Schedule intervention,Take in charge ticket);Laplace Correction;0.681333351135254;0.6803804545228028;0.0014358273261799348;0.0014071107796563363;0.03789231223058227;0.800000011920929;0.6666666865348816
NotSuccession(Schedule intervention,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Take in charge ticket);One-way Support;2.01902893781662;2.0036069432551726;0.06215942877616853;0.06091624020064516;0.24931792710547016;2.8073549270629883;1.4150375127792358
NotSuccession(Schedule intervention,Take in charge ticket);Two-way Support;0.4949094098806382;0.4943382839189755;5.4959724758495E-4;5.38605302633251E-4;0.023443490516238192;0.5306390523910522;0.40105071663856506
NotSuccession(Schedule intervention,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Take in charge ticket);Linear Correlation Coefficient;0.9999999797344208;0.9999999797344203;8.134989287189768E-16;7.972289501445972E-16;2.8521902613938236E-8;1.0;0.9999999403953552
NotSuccession(Schedule intervention,Take in charge ticket);Piatetsky-Shapiro;0.1858031457662582;0.18463610786921025;4.3022926451988377E-4;4.216246792294861E-4;0.02074196867512541;0.234375;0.12244898080825806
NotSuccession(Schedule intervention,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Information Gain;1.3994842088222506;1.3887944982692126;0.0298646800579994;0.029267386456839413;0.17281400422997958;1.945910096168518;0.9808292984962463
NotSuccession(Schedule intervention,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Schedule intervention,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Take in charge ticket);Zhang;0.9999999678134918;0.9999999678134907;2.3505913758646767E-15;2.3035795483473833E-15;4.8482897766786556E-8;1.0;0.9999998807907104
NotCoExistence(Schedule intervention,Take in charge ticket);Support;0.2503571447730064;0.24672418435060073;0.0019135691116195723;0.0018752977293871808;0.04374436091223156;0.375;0.1428571492433548
NotCoExistence(Schedule intervention,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Schedule intervention,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Lift;4.113333210945131;4.053108867574058;0.5333785725505286;0.5227110010995181;0.730327715858113;7.0;2.6666667461395264
NotCoExistence(Schedule intervention,Take in charge ticket);Leverage;0.9354460000991819;0.9351518057371827;5.49082053180079E-4;5.381004121164775E-4;0.023432499934494377;0.9795918464660645;0.859375
NotCoExistence(Schedule intervention,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Gini Index;0.3716062915325164;0.36927221573842045;0.001720917058079535;0.0016864987169179443;0.04148393735025082;0.46875;0.2448979616165161
NotCoExistence(Schedule intervention,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Coverage;0.2503571447730064;0.24672418435060073;0.0019135691116195723;0.0018752977293871808;0.04374436091223156;0.375;0.1428571492433548
NotCoExistence(Schedule intervention,Take in charge ticket);Prevalence;0.2503571447730064;0.24672418435060073;0.0019135691116195723;0.0018752977293871808;0.04374436091223156;0.375;0.1428571492433548
NotCoExistence(Schedule intervention,Take in charge ticket);Added Value;0.7496428549289704;0.7483502665974273;0.0019135700888839812;0.0018752986871063016;0.043744372082405995;0.8571428656578064;0.625
NotCoExistence(Schedule intervention,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Klosgen;0.37187624335289;0.3717155927158683;1.169899600807824E-4;1.1465016087916675E-4;0.010816189721005377;0.38490015268325806;0.3239695727825165
NotCoExistence(Schedule intervention,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Interestingness Weighting Dependency;0.9354459643363954;0.9351517698980186;5.490821399886812E-4;5.381004971889077E-4;0.023432501786806316;0.9795919060707092;0.8593750596046448
NotCoExistence(Schedule intervention,Take in charge ticket);Collective Strength;-2.9853034591674805;NaN;0.015517073914681007;0.015206732436387387;0.12456754759840545;-2.594594955444336;-3.2352943420410156
NotCoExistence(Schedule intervention,Take in charge ticket);Laplace Correction;0.681333351135254;0.6803804545228028;0.0014358273261799348;0.0014071107796563363;0.03789231223058227;0.800000011920929;0.6666666865348816
NotCoExistence(Schedule intervention,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Take in charge ticket);One-way Support;2.01902893781662;2.0036069432551726;0.06215942877616853;0.06091624020064516;0.24931792710547016;2.8073549270629883;1.4150375127792358
NotCoExistence(Schedule intervention,Take in charge ticket);Two-way Support;0.4949094098806382;0.4943382839189755;5.4959724758495E-4;5.38605302633251E-4;0.023443490516238192;0.5306390523910522;0.40105071663856506
NotCoExistence(Schedule intervention,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Take in charge ticket);Linear Correlation Coefficient;0.9999999797344208;0.9999999797344203;8.134989287189768E-16;7.972289501445972E-16;2.8521902613938236E-8;1.0;0.9999999403953552
NotCoExistence(Schedule intervention,Take in charge ticket);Piatetsky-Shapiro;0.1858031457662582;0.18463610786921025;4.3022926451988377E-4;4.216246792294861E-4;0.02074196867512541;0.234375;0.12244898080825806
NotCoExistence(Schedule intervention,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Take in charge ticket);Information Gain;1.3994842088222506;1.3887944982692126;0.0298646800579994;0.029267386456839413;0.17281400422997958;1.945910096168518;0.9808292984962463
NotCoExistence(Schedule intervention,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Schedule intervention,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
