Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(RESOLVED,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Require upgrade);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(RESOLVED,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Require upgrade);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(RESOLVED,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Resolve SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(RESOLVED,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(RESOLVED,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Schedule intervention);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(RESOLVED,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(RESOLVED,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Schedule intervention);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(RESOLVED,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(RESOLVED,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
