Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Resolve SW anomaly,Resolve ticket);Coverage;0.2250238114595413;0.22087421658753006;0.0018043690756740544;0.0017682816941605734;0.042477865714676086;0.3333333432674408;0.125
NotSuccession(Resolve SW anomaly,Resolve ticket);Prevalence;0.2250238114595413;0.22087421658753006;0.0018043690756740544;0.0017682816941605734;0.042477865714676086;0.3333333432674408;0.125
NotSuccession(Resolve SW anomaly,Resolve ticket);Added Value;0.774976189136505;0.7738323452101602;0.0018043693233317914;0.0017682819368651556;0.04247786862981465;0.875;0.6666666269302368
NotSuccession(Resolve SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Klosgen;0.3640565603971482;0.3636799753623073;2.685087418761123E-4;2.6313856703859E-4;0.016386236354822673;0.38490015268325806;0.30935922265052795
NotSuccession(Resolve SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.947595956325531;0.9474029956838962;3.696530051691793E-4;3.622599450657957E-4;0.019226362244823623;0.984375;0.8888887763023376
NotSuccession(Resolve SW anomaly,Resolve ticket);Collective Strength;-2.9048618221282965;NaN;0.021604430325858664;0.02117234171934149;0.1469844560688601;-2.5199999809265137;-3.1999993324279785
NotSuccession(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.6716666853427887;0.6713946935987185;3.9965967337292693E-4;3.916664799054684E-4;0.019991490023830813;0.75;0.6666666865348816
NotSuccession(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);One-way Support;2.178703050613403;2.160790290557264;0.08241865455267404;0.08077028146162055;0.28708649315611146;3.0;1.5849623680114746
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support;0.47842218101024625;0.47726285985817496;0.0010705072843164604;0.0010490971386301312;0.032718607615796556;0.5283207893371582;0.375
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999821186066;0.9999999821186062;7.612957873196777E-16;7.460698715732841E-16;2.759158906840412E-8;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.17261981308460236;0.1709196119792498;5.569734075608441E-4;5.458339394096271E-4;0.023600284056782963;0.2222222238779068;0.109375
NotSuccession(Resolve SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Information Gain;1.5101618671417238;1.4977456890940093;0.03959828744540489;0.038806321696496796;0.19899318441947927;2.079441547393799;1.0986121892929077
NotSuccession(Resolve SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Zhang;0.9999999678134918;0.9999999678134905;2.640608820239465E-15;2.587796643834676E-15;5.138685454704797E-8;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Resolve ticket);Support;0.2250238114595413;0.22087421658753006;0.0018043690756740544;0.0017682816941605734;0.042477865714676086;0.3333333432674408;0.125
NotCoExistence(Resolve SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Lift;4.619999809265137;4.5274635857969265;0.9751017955858416;0.9555997596741248;0.9874724277598041;8.0;2.999999761581421
NotCoExistence(Resolve SW anomaly,Resolve ticket);Leverage;0.9475959968566894;0.947403035979679;3.696534996531365E-4;3.622604296600738E-4;0.019226375104349144;0.984375;0.8888888955116272
NotCoExistence(Resolve SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Gini Index;0.3452396261692047;0.3418392239584995;0.0022278936302433765;0.0021833357576385086;0.047200568113565926;0.4444444477558136;0.21875
NotCoExistence(Resolve SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Coverage;0.2250238114595413;0.22087421658753006;0.0018043690756740544;0.0017682816941605734;0.042477865714676086;0.3333333432674408;0.125
NotCoExistence(Resolve SW anomaly,Resolve ticket);Prevalence;0.2250238114595413;0.22087421658753006;0.0018043690756740544;0.0017682816941605734;0.042477865714676086;0.3333333432674408;0.125
NotCoExistence(Resolve SW anomaly,Resolve ticket);Added Value;0.774976189136505;0.7738323452101602;0.0018043693233317914;0.0017682819368651556;0.04247786862981465;0.875;0.6666666269302368
NotCoExistence(Resolve SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Klosgen;0.3640565603971482;0.3636799753623073;2.685087418761123E-4;2.6313856703859E-4;0.016386236354822673;0.38490015268325806;0.30935922265052795
NotCoExistence(Resolve SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.947595956325531;0.9474029956838962;3.696530051691793E-4;3.622599450657957E-4;0.019226362244823623;0.984375;0.8888887763023376
NotCoExistence(Resolve SW anomaly,Resolve ticket);Collective Strength;-2.9048618221282965;NaN;0.021604430325858664;0.02117234171934149;0.1469844560688601;-2.5199999809265137;-3.1999993324279785
NotCoExistence(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.6716666853427887;0.6713946935987185;3.9965967337292693E-4;3.916664799054684E-4;0.019991490023830813;0.75;0.6666666865348816
NotCoExistence(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);One-way Support;2.178703050613403;2.160790290557264;0.08241865455267404;0.08077028146162055;0.28708649315611146;3.0;1.5849623680114746
NotCoExistence(Resolve SW anomaly,Resolve ticket);Two-way Support;0.47842218101024625;0.47726285985817496;0.0010705072843164604;0.0010490971386301312;0.032718607615796556;0.5283207893371582;0.375
NotCoExistence(Resolve SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999821186066;0.9999999821186062;7.612957873196777E-16;7.460698715732841E-16;2.759158906840412E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.17261981308460236;0.1709196119792498;5.569734075608441E-4;5.458339394096271E-4;0.023600284056782963;0.2222222238779068;0.109375
NotCoExistence(Resolve SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Information Gain;1.5101618671417238;1.4977456890940093;0.03959828744540489;0.038806321696496796;0.19899318441947927;2.079441547393799;1.0986121892929077
NotCoExistence(Resolve SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Zhang;0.9999999678134918;0.9999999678134905;2.640608820239465E-15;2.587796643834676E-15;5.138685454704797E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Take in charge ticket);Support;0.2553809550404549;0.25081498028739646;0.002521995634701725;0.0024715557220076905;0.05021947465577199;0.375;0.1666666716337204
NotSuccession(Resolve SW anomaly,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Lift;4.056666507720946;3.987002581296017;0.5641834885733908;0.5528998188019231;0.7511214872265277;5.999999523162842;2.6666667461395264
NotSuccession(Resolve SW anomaly,Take in charge ticket);Leverage;0.9323090088367463;0.931898691876794;7.634838170883774E-4;7.482141407466099E-4;0.027631210923308763;0.9722222089767456;0.859375
NotSuccession(Resolve SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Gini Index;0.3753799307346344;0.3726587551668139;0.0021021046265577385;0.002060062534026584;0.04584871455731053;0.46875;0.2777777910232544
NotSuccession(Resolve SW anomaly,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Coverage;0.2553809550404549;0.25081498028739646;0.002521995634701725;0.0024715557220076905;0.05021947465577199;0.375;0.1666666716337204
NotSuccession(Resolve SW anomaly,Take in charge ticket);Prevalence;0.2553809550404549;0.25081498028739646;0.002521995634701725;0.0024715557220076905;0.05021947465577199;0.375;0.1666666716337204
NotSuccession(Resolve SW anomaly,Take in charge ticket);Added Value;0.7446190440654753;0.7428957346802258;0.0025219967066298513;0.0024715567724972543;0.05021948532820554;0.8333333134651184;0.625
NotSuccession(Resolve SW anomaly,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Klosgen;0.37219852268695836;0.37205281979991484;1.0877986981588777E-4;1.0660427241957001E-4;0.010429758857034413;0.38490015268325806;0.34020689129829407
NotSuccession(Resolve SW anomaly,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;0.9323089647293091;0.9318986479697241;7.634833706027172E-4;7.482137031906629E-4;0.027631202843935644;0.9722221493721008;0.8593750596046448
NotSuccession(Resolve SW anomaly,Take in charge ticket);Collective Strength;-2.9949736833572382;NaN;0.01854169167354451;0.01817085784007362;0.13616788047680153;-2.692307472229004;-3.2352943420410156
NotSuccession(Resolve SW anomaly,Take in charge ticket);Laplace Correction;0.6870000159740449;0.6859357767228559;0.0015792511675634148;0.0015476661442121464;0.03973979325013424;0.800000011920929;0.6666666865348816
NotSuccession(Resolve SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Take in charge ticket);One-way Support;1.9953045511245728;1.9758910903615894;0.07518887099281844;0.07368509357296207;0.27420589160851094;2.5849623680114746;1.4150375127792358
NotSuccession(Resolve SW anomaly,Take in charge ticket);Two-way Support;0.49615371704101563;0.4955830791961385;5.679266112404192E-4;5.565680790156108E-4;0.023831210863915816;0.5306390523910522;0.4308270812034607
NotSuccession(Resolve SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Take in charge ticket);Linear Correlation Coefficient;0.9999999749660494;0.9999999749660488;8.831031139970983E-16;8.654410517171564E-16;2.9717050896700673E-8;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.1876899656653404;0.18632937785550627;5.25526166609021E-4;5.150156432768405E-4;0.02292435749610054;0.234375;0.1388888955116272
NotSuccession(Resolve SW anomaly,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Information Gain;1.3830397152900697;1.3695833313098447;0.03612471495471649;0.03540222065562216;0.1900650282264375;1.7917593717575073;0.9808292984962463
NotSuccession(Resolve SW anomaly,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Take in charge ticket);Zhang;0.9999999618530273;0.9999999618530261;2.5753548958771023E-15;2.5238477979595606E-15;5.074795459796486E-8;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Support;0.2553809550404549;0.25081498028739646;0.002521995634701725;0.0024715557220076905;0.05021947465577199;0.375;0.1666666716337204
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Lift;4.056666507720946;3.987002581296017;0.5641834885733908;0.5528998188019231;0.7511214872265277;5.999999523162842;2.6666667461395264
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Leverage;0.9323090088367463;0.931898691876794;7.634838170883774E-4;7.482141407466099E-4;0.027631210923308763;0.9722222089767456;0.859375
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Gini Index;0.3753799307346344;0.3726587551668139;0.0021021046265577385;0.002060062534026584;0.04584871455731053;0.46875;0.2777777910232544
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Coverage;0.2553809550404549;0.25081498028739646;0.002521995634701725;0.0024715557220076905;0.05021947465577199;0.375;0.1666666716337204
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Prevalence;0.2553809550404549;0.25081498028739646;0.002521995634701725;0.0024715557220076905;0.05021947465577199;0.375;0.1666666716337204
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Added Value;0.7446190440654753;0.7428957346802258;0.0025219967066298513;0.0024715567724972543;0.05021948532820554;0.8333333134651184;0.625
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Klosgen;0.37219852268695836;0.37205281979991484;1.0877986981588777E-4;1.0660427241957001E-4;0.010429758857034413;0.38490015268325806;0.34020689129829407
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Interestingness Weighting Dependency;0.9323089647293091;0.9318986479697241;7.634833706027172E-4;7.482137031906629E-4;0.027631202843935644;0.9722221493721008;0.8593750596046448
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Collective Strength;-2.9949736833572382;NaN;0.01854169167354451;0.01817085784007362;0.13616788047680153;-2.692307472229004;-3.2352943420410156
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Laplace Correction;0.6870000159740449;0.6859357767228559;0.0015792511675634148;0.0015476661442121464;0.03973979325013424;0.800000011920929;0.6666666865348816
NotCoExistence(Resolve SW anomaly,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Take in charge ticket);One-way Support;1.9953045511245728;1.9758910903615894;0.07518887099281844;0.07368509357296207;0.27420589160851094;2.5849623680114746;1.4150375127792358
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Two-way Support;0.49615371704101563;0.4955830791961385;5.679266112404192E-4;5.565680790156108E-4;0.023831210863915816;0.5306390523910522;0.4308270812034607
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Linear Correlation Coefficient;0.9999999749660494;0.9999999749660488;8.831031139970983E-16;8.654410517171564E-16;2.9717050896700673E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Piatetsky-Shapiro;0.1876899656653404;0.18632937785550627;5.25526166609021E-4;5.150156432768405E-4;0.02292435749610054;0.234375;0.1388888955116272
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Information Gain;1.3830397152900697;1.3695833313098447;0.03612471495471649;0.03540222065562216;0.1900650282264375;1.7917593717575073;0.9808292984962463
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Take in charge ticket);Zhang;0.9999999618530273;0.9999999618530261;2.5753548958771023E-15;2.5238477979595606E-15;5.074795459796486E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Wait);Support;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotSuccession(Resolve SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Lift;NaN;NaN;NaN;NaN;NaN;8.0;4.0
NotSuccession(Resolve SW anomaly,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(Resolve SW anomaly,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.21875
NotSuccession(Resolve SW anomaly,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Coverage;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotSuccession(Resolve SW anomaly,Wait);Prevalence;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotSuccession(Resolve SW anomaly,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.75
NotSuccession(Resolve SW anomaly,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.30935922265052795
NotSuccession(Resolve SW anomaly,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.9375
NotSuccession(Resolve SW anomaly,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-3.0
NotSuccession(Resolve SW anomaly,Wait);Laplace Correction;0.5350000035762786;0.5308609799657242;0.005127551981381063;0.0050250009417534425;0.07160692690921083;0.75;0.5
NotSuccession(Resolve SW anomaly,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;2.0
NotSuccession(Resolve SW anomaly,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.375
NotSuccession(Resolve SW anomaly,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Wait);Piatetsky-Shapiro;0.028253147006034856;0.0;0.0033375842525097837;0.003270832567459588;0.05777182922938985;0.1875;0.0
NotSuccession(Resolve SW anomaly,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;1.3862943649291992
NotSuccession(Resolve SW anomaly,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Wait);Support;0.034357143640518194;0.0;0.005024064835225416;0.004923583538520907;0.07088063794313236;0.25;0.0
NotCoExistence(Resolve SW anomaly,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
