Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(VERIFIED,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Resolve ticket);Information Gain;1.355539722442627;1.3349589176900412;0.04958646612234104;0.04859473679989423;0.22268018798793268;1.945910096168518;0.6931471824645996
NotSuccession(VERIFIED,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Resolve ticket);Zhang;0.9999999785423279;0.9999999785423271;1.5602938450130439E-15;1.529087968112783E-15;3.950055499626611E-8;1.0;0.9999998807907104
NotCoExistence(VERIFIED,Resolve ticket);Support;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
NotCoExistence(VERIFIED,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(VERIFIED,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Lift;3.9699999094009386;3.8788538902813365;0.7184693384170808;0.7040999516487392;0.847625706557488;7.0;2.0
NotCoExistence(VERIFIED,Resolve ticket);Leverage;0.9258418321609498;0.9248393111328652;0.0017576849218072517;0.0017225312233711066;0.04192475309178638;0.9795918464660645;0.75
NotCoExistence(VERIFIED,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Resolve ticket);Gini Index;0.38073129117488846;0.3775780683527301;0.002454211606125245;0.00240512737400274;0.04954000006182121;0.5;0.2448979616165161
NotCoExistence(VERIFIED,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Coverage;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
NotCoExistence(VERIFIED,Resolve ticket);Prevalence;0.2645238110423089;0.257808107783109;0.004270732232164641;0.004185317587521348;0.06535083956740449;0.5;0.1428571492433548
NotCoExistence(VERIFIED,Resolve ticket);Added Value;0.7354761922359467;0.7322851013794035;0.004270731786288436;0.004185317150562667;0.06535083615600061;0.8571428656578064;0.5
NotCoExistence(VERIFIED,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Klosgen;0.3719750249385834;0.3718163499171981;1.1423243001402902E-4;1.1194778141374845E-4;0.010687957242337238;0.38490015268325806;0.3239695727825165
NotCoExistence(VERIFIED,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Resolve ticket);Interestingness Weighting Dependency;0.9258418035507203;0.9248392815538578;0.0017576865567253133;0.001722532825590807;0.04192477259002502;0.9795919060707092;0.75
NotCoExistence(VERIFIED,Resolve ticket);Collective Strength;-2.9991677665710443;NaN;0.015530085261518466;0.015219483556288096;0.12461976272453124;-2.594594955444336;-3.2307686805725098
NotCoExistence(VERIFIED,Resolve ticket);Laplace Correction;0.676666684150696;0.6761562317377495;7.482989629110145E-4;7.333329836527943E-4;0.027355053699655105;0.75;0.6666666865348816
NotCoExistence(VERIFIED,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Resolve ticket);One-way Support;1.9556304335594177;1.9259386045775408;0.10320774682693645;0.10114359189039773;0.3212596252673785;2.8073549270629883;1.0
NotCoExistence(VERIFIED,Resolve ticket);Two-way Support;0.4970860636234283;0.4965225846779685;5.354339384196206E-4;5.247252596512282E-4;0.02313944550804147;0.528771162033081;0.40105071663856506
NotCoExistence(VERIFIED,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Resolve ticket);Linear Correlation Coefficient;0.9999999845027924;0.999999984502792;6.974919501076043E-16;6.835421111054523E-16;2.6410072890993775E-8;1.0;0.9999999403953552
NotCoExistence(VERIFIED,Resolve ticket);Piatetsky-Shapiro;0.19036564558744423;0.18878903417636514;6.135529015313113E-4;6.01281843500685E-4;0.024770000030910604;0.25;0.12244898080825806
NotCoExistence(VERIFIED,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Information Gain;1.355539722442627;1.3349589176900412;0.04958646612234104;0.04859473679989423;0.22268018798793268;1.945910096168518;0.6931471824645996
NotCoExistence(VERIFIED,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Resolve ticket);Zhang;0.9999999785423279;0.9999999785423271;1.5602938450130439E-15;1.529087968112783E-15;3.950055499626611E-8;1.0;0.9999998807907104
RespondedExistence(VERIFIED,Take in charge ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(VERIFIED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Specificity;0.06000000000000001;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
RespondedExistence(VERIFIED,Take in charge ticket);Accuracy;0.06000000000000001;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
RespondedExistence(VERIFIED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Take in charge ticket);Prevalence;0.94;0.0;0.05755102040816326;0.0564;0.2398979374820952;1.0;0.0
RespondedExistence(VERIFIED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(VERIFIED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(VERIFIED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(VERIFIED,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Take in charge ticket);Support;0.2302380961179733;0.0;0.004730725663068191;0.004636111149806828;0.0687802708853941;0.4285714328289032;0.0
NotSuccession(VERIFIED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(VERIFIED,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;2.3333332538604736
NotSuccession(VERIFIED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.8163264989852905
NotSuccession(VERIFIED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4897959232330322;0.3199999928474426
NotSuccession(VERIFIED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Coverage;0.2302380961179733;0.0;0.004730725663068191;0.004636111149806828;0.0687802708853941;0.4285714328289032;0.0
NotSuccession(VERIFIED,Take in charge ticket);Prevalence;0.2302380961179733;0.0;0.004730725663068191;0.004636111149806828;0.0687802708853941;0.4285714328289032;0.0
NotSuccession(VERIFIED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.5714285373687744
NotSuccession(VERIFIED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3577708899974823
NotSuccession(VERIFIED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.8163264989852905
NotSuccession(VERIFIED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.1999998092651367
NotSuccession(VERIFIED,Take in charge ticket);Laplace Correction;0.6610000181198121;0.6592028918513002;0.002172449254016516;0.002129000268936186;0.04660954037551235;0.800000011920929;0.5
NotSuccession(VERIFIED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.2223923206329346
NotSuccession(VERIFIED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.46438559889793396
NotSuccession(VERIFIED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(VERIFIED,Take in charge ticket);Piatetsky-Shapiro;0.17259240299463274;0.0;0.0021718283341222487;0.002128391767439804;0.04660287903254743;0.2448979616165161;0.0
NotSuccession(VERIFIED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.8472978472709656
NotSuccession(VERIFIED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(VERIFIED,Take in charge ticket);Support;0.2302380961179733;0.0;0.004730725663068191;0.004636111149806828;0.0687802708853941;0.4285714328289032;0.0
NotCoExistence(VERIFIED,Take in charge ticket);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(VERIFIED,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;2.3333332538604736
NotCoExistence(VERIFIED,Take in charge ticket);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.8163264989852905
NotCoExistence(VERIFIED,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Take in charge ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4897959232330322;0.3199999928474426
NotCoExistence(VERIFIED,Take in charge ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Coverage;0.2302380961179733;0.0;0.004730725663068191;0.004636111149806828;0.0687802708853941;0.4285714328289032;0.0
NotCoExistence(VERIFIED,Take in charge ticket);Prevalence;0.2302380961179733;0.0;0.004730725663068191;0.004636111149806828;0.0687802708853941;0.4285714328289032;0.0
NotCoExistence(VERIFIED,Take in charge ticket);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.5714285373687744
NotCoExistence(VERIFIED,Take in charge ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Take in charge ticket);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3577708899974823
NotCoExistence(VERIFIED,Take in charge ticket);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Take in charge ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.8163264989852905
NotCoExistence(VERIFIED,Take in charge ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.1999998092651367
NotCoExistence(VERIFIED,Take in charge ticket);Laplace Correction;0.6610000181198121;0.6592028918513002;0.002172449254016516;0.002129000268936186;0.04660954037551235;0.800000011920929;0.5
NotCoExistence(VERIFIED,Take in charge ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Take in charge ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.2223923206329346
NotCoExistence(VERIFIED,Take in charge ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.46438559889793396
NotCoExistence(VERIFIED,Take in charge ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Take in charge ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(VERIFIED,Take in charge ticket);Piatetsky-Shapiro;0.17259240299463274;0.0;0.0021718283341222487;0.002128391767439804;0.04660287903254743;0.2448979616165161;0.0
NotCoExistence(VERIFIED,Take in charge ticket);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.8472978472709656
NotCoExistence(VERIFIED,Take in charge ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Take in charge ticket);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Take in charge ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Take in charge ticket);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(VERIFIED,Wait);Support;0.026190476715564723;0.0;0.004365079529682412;0.004277777939088763;0.0660687485100362;0.20000000298023224;0.0
NotSuccession(VERIFIED,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(VERIFIED,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.999999523162842
NotSuccession(VERIFIED,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9599999785423279
NotSuccession(VERIFIED,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2448979616165161
NotSuccession(VERIFIED,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Coverage;0.026190476715564723;0.0;0.004365079529682412;0.004277777939088763;0.0660687485100362;0.20000000298023224;0.0
NotSuccession(VERIFIED,Wait);Prevalence;0.026190476715564723;0.0;0.004365079529682412;0.004277777939088763;0.0660687485100362;0.20000000298023224;0.0
NotSuccession(VERIFIED,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
NotSuccession(VERIFIED,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3239695727825165
NotSuccession(VERIFIED,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9599998593330383
NotSuccession(VERIFIED,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.82352876663208
NotSuccession(VERIFIED,Wait);Laplace Correction;0.5233333361148834;0.520548775572582;0.003412699226349167;0.0033444452418221835;0.058418312422982295;0.6666666865348816;0.5
NotSuccession(VERIFIED,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.321928024291992
NotSuccession(VERIFIED,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.40105071663856506
NotSuccession(VERIFIED,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(VERIFIED,Wait);Piatetsky-Shapiro;0.021226757168769837;0.0;0.00285214513225059;0.0027951022296055783;0.053405478485363186;0.1599999964237213;0.0
NotSuccession(VERIFIED,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.6094378232955933
NotSuccession(VERIFIED,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(VERIFIED,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(VERIFIED,Wait);Support;0.026190476715564723;0.0;0.004365079529682412;0.004277777939088763;0.0660687485100362;0.20000000298023224;0.0
NotCoExistence(VERIFIED,Wait);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(VERIFIED,Wait);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Wait);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Wait);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.999999523162842
NotCoExistence(VERIFIED,Wait);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9599999785423279
NotCoExistence(VERIFIED,Wait);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Wait);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Wait);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2448979616165161
NotCoExistence(VERIFIED,Wait);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(VERIFIED,Wait);Coverage;0.026190476715564723;0.0;0.004365079529682412;0.004277777939088763;0.0660687485100362;0.20000000298023224;0.0
NotCoExistence(VERIFIED,Wait);Prevalence;0.026190476715564723;0.0;0.004365079529682412;0.004277777939088763;0.0660687485100362;0.20000000298023224;0.0
NotCoExistence(VERIFIED,Wait);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
NotCoExistence(VERIFIED,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
