Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Require upgrade,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Assign seriousness);Zhang;0.9999999701976776;0.9999999701976767;1.7763568394605407E-15;1.74082970267133E-15;4.2146848511609275E-8;1.0;0.9999998807907104
NotSuccession(Require upgrade,Closed);Support;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotSuccession(Require upgrade,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Lift;4.609999828338623;4.493886762711406;1.1866324872387213;1.1628998374939468;1.0893266210089245;8.0;2.499999761581421
NotSuccession(Require upgrade,Closed);Leverage;0.9453081274032593;0.9449182683447762;7.193148495770065E-4;7.049285525854664E-4;0.026820045666944837;0.984375;0.8399999737739563
NotSuccession(Require upgrade,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Closed);Gini Index;0.34685436367988587;0.3427168450550067;0.002772822040686457;0.002717365599872728;0.052657592431542645;0.47999998927116394;0.21875
NotSuccession(Require upgrade,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Coverage;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotSuccession(Require upgrade,Closed);Prevalence;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotSuccession(Require upgrade,Closed);Added Value;0.7718809556961059;0.7700653795318296;0.00270771927729412;0.0026535648917482375;0.05203574999261681;0.875;0.6000000238418579
NotSuccession(Require upgrade,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Klosgen;0.363677310347557;0.36325912472375316;2.958844157952029E-4;2.899667274792988E-4;0.01720129110837913;0.3818017840385437;0.30935922265052795
NotSuccession(Require upgrade,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Closed);Interestingness Weighting Dependency;0.9453080928325656;0.9449182337416822;7.193148022809094E-4;7.049285062352913E-4;0.02682004478521446;0.984375;0.8399998545646667
NotSuccession(Require upgrade,Closed);Collective Strength;-2.9068774843215937;NaN;0.024298480160176054;0.023812510556972533;0.15587969771646357;-2.5199999809265137;-3.2307686805725098
NotSuccession(Require upgrade,Closed);Laplace Correction;0.6733333516120907;0.6729781355946;5.215417014228254E-4;5.111108673943688E-4;0.022837287523320832;0.75;0.6666666865348816
NotSuccession(Require upgrade,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Closed);One-way Support;2.1679637861251835;2.143295518204465;0.10648088352854625;0.10435126585797531;0.32631408723581984;3.0;1.3219279050827026
NotSuccession(Require upgrade,Closed);Two-way Support;0.47824805498123163;0.4769357940717023;0.0012019022093183952;0.0011778641651320274;0.03466846130589581;0.528771162033081;0.375
NotSuccession(Require upgrade,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Closed);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.541013704042719E-16;8.370193429961864E-16;2.9225012752850456E-8;1.0;0.9999999403953552
NotSuccession(Require upgrade,Closed);Piatetsky-Shapiro;0.17342718213796615;0.17135842277774055;6.932055288159779E-4;6.793414182396583E-4;0.02632879656983923;0.23999999463558197;0.109375
NotSuccession(Require upgrade,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Information Gain;1.502717974185943;1.48561923640616;0.05115905414065131;0.05013587305783829;0.22618367346174947;2.079441547393799;0.9162906408309937
NotSuccession(Require upgrade,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Closed);Zhang;0.9999999630451203;0.9999999630451188;2.739214750316854E-15;2.684430455310517E-15;5.233750806369036E-8;1.0;0.9999998807907104
NotCoExistence(Require upgrade,Closed);Support;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotCoExistence(Require upgrade,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Lift;4.609999828338623;4.493886762711406;1.1866324872387213;1.1628998374939468;1.0893266210089245;8.0;2.499999761581421
NotCoExistence(Require upgrade,Closed);Leverage;0.9453081274032593;0.9449182683447762;7.193148495770065E-4;7.049285525854664E-4;0.026820045666944837;0.984375;0.8399999737739563
NotCoExistence(Require upgrade,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Closed);Gini Index;0.34685436367988587;0.3427168450550067;0.002772822040686457;0.002717365599872728;0.052657592431542645;0.47999998927116394;0.21875
NotCoExistence(Require upgrade,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Coverage;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotCoExistence(Require upgrade,Closed);Prevalence;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
NotCoExistence(Require upgrade,Closed);Added Value;0.7718809556961059;0.7700653795318296;0.00270771927729412;0.0026535648917482375;0.05203574999261681;0.875;0.6000000238418579
NotCoExistence(Require upgrade,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Klosgen;0.363677310347557;0.36325912472375316;2.958844157952029E-4;2.899667274792988E-4;0.01720129110837913;0.3818017840385437;0.30935922265052795
NotCoExistence(Require upgrade,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Closed);Interestingness Weighting Dependency;0.9453080928325656;0.9449182337416822;7.193148022809094E-4;7.049285062352913E-4;0.02682004478521446;0.984375;0.8399998545646667
NotCoExistence(Require upgrade,Closed);Collective Strength;-2.9068774843215937;NaN;0.024298480160176054;0.023812510556972533;0.15587969771646357;-2.5199999809265137;-3.2307686805725098
NotCoExistence(Require upgrade,Closed);Laplace Correction;0.6733333516120907;0.6729781355946;5.215417014228254E-4;5.111108673943688E-4;0.022837287523320832;0.75;0.6666666865348816
NotCoExistence(Require upgrade,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Closed);One-way Support;2.1679637861251835;2.143295518204465;0.10648088352854625;0.10435126585797531;0.32631408723581984;3.0;1.3219279050827026
NotCoExistence(Require upgrade,Closed);Two-way Support;0.47824805498123163;0.4769357940717023;0.0012019022093183952;0.0011778641651320274;0.03466846130589581;0.528771162033081;0.375
NotCoExistence(Require upgrade,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Closed);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502346;8.541013704042719E-16;8.370193429961864E-16;2.9225012752850456E-8;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Closed);Piatetsky-Shapiro;0.17342718213796615;0.17135842277774055;6.932055288159779E-4;6.793414182396583E-4;0.02632879656983923;0.23999999463558197;0.109375
NotCoExistence(Require upgrade,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Information Gain;1.502717974185943;1.48561923640616;0.05115905414065131;0.05013587305783829;0.22618367346174947;2.079441547393799;0.9162906408309937
NotCoExistence(Require upgrade,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Closed);Zhang;0.9999999630451203;0.9999999630451188;2.739214750316854E-15;2.684430455310517E-15;5.233750806369036E-8;1.0;0.9999998807907104
NotSuccession(Require upgrade,Create SW anomaly);Support;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
NotSuccession(Require upgrade,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;5.999999523162842;4.0
NotSuccession(Require upgrade,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.9375
NotSuccession(Require upgrade,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.2777777910232544
NotSuccession(Require upgrade,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Coverage;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
NotSuccession(Require upgrade,Create SW anomaly);Prevalence;0.0163333335518837;0.0;0.003202834542281504;0.0031387778514358738;0.056593591000054976;0.25;0.0
NotSuccession(Require upgrade,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.8333333134651184;0.75
NotSuccession(Require upgrade,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.34020689129829407
NotSuccession(Require upgrade,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9722221493721008;0.9375
NotSuccession(Require upgrade,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.692307472229004;-3.0
NotSuccession(Require upgrade,Create SW anomaly);Laplace Correction;0.515000001192093;0.5128473957369687;0.002746599008436938;0.0026916670282681994;0.052408005194215686;0.75;0.5
NotSuccession(Require upgrade,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.5849623680114746;2.0
NotSuccession(Require upgrade,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.4308270812034607
NotSuccession(Require upgrade,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Require upgrade,Create SW anomaly);Piatetsky-Shapiro;0.012927777767181394;0.0;0.0019855102266885688;0.0019458000221547974;0.04455906447277107;0.1875;0.0
NotSuccession(Require upgrade,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.7917593717575073;1.3862943649291992
NotSuccession(Require upgrade,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Require upgrade,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Require upgrade,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Require upgrade,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Require upgrade,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Specificity;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
Response(Require upgrade,Resolve ticket);Accuracy;0.22811904966831217;0.22252451569549517;0.0027077195371158374;0.0026535651463735206;0.0520357524891861;0.4000000059604645;0.125
Response(Require upgrade,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Require upgrade,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Prevalence;0.7718809556961059;0.7700653795318296;0.00270771927729412;0.0026535648917482375;0.05203574999261681;0.875;0.6000000238418579
Response(Require upgrade,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Require upgrade,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Require upgrade,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve ticket);Support;0.22995238304138185;0.22563084217513252;0.0020591165265501296;0.002017934196019127;0.045377489205002626;0.4000000059604645;0.1428571492433548
NotSuccession(Require upgrade,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Lift;4.519999828338623;4.432018095675777;0.8771426743877688;0.8595998209000135;0.9365589540374748;7.0;2.499999761581421
NotSuccession(Require upgrade,Resolve ticket);Leverage;0.9451039612293244;0.9448262207750415;5.176305095178988E-4;5.072778993275408E-4;0.02275149466557964;0.9795918464660645;0.8399999737739563
NotSuccession(Require upgrade,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Gini Index;0.35011269688606256;0.3468787451407637;0.002193153945269831;0.002149290866364434;0.046831121546145264;0.47999998927116394;0.2448979616165161
NotSuccession(Require upgrade,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Coverage;0.22995238304138185;0.22563084217513252;0.0020591165265501296;0.002017934196019127;0.045377489205002626;0.4000000059604645;0.1428571492433548
NotSuccession(Require upgrade,Resolve ticket);Prevalence;0.22995238304138185;0.22563084217513252;0.0020591165265501296;0.002017934196019127;0.045377489205002626;0.4000000059604645;0.1428571492433548
NotSuccession(Require upgrade,Resolve ticket);Added Value;0.7700476217269897;0.7686864702190409;0.0020591166761121313;0.0020179343425898886;0.04537749085297832;0.8571428656578064;0.6000000238418579
NotSuccession(Require upgrade,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Klosgen;0.3654499423503875;0.36513080161129063;2.286508956832079E-4;2.2407787776954375E-4;0.015121206819669119;0.38490015268325806;0.3239695727825165
NotSuccession(Require upgrade,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;0.9451039254665375;0.9448261851348124;5.176302034345042E-4;5.07277599365814E-4;0.02275148793891301;0.9795919060707092;0.8399998545646667
NotSuccession(Require upgrade,Resolve ticket);Collective Strength;-2.9184865236282356;NaN;0.020098087100817525;0.019696125358801175;0.14176772235180166;-2.594594955444336;-3.2307686805725098
