Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Require upgrade,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Require upgrade,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Require upgrade,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Specificity;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
Response(Require upgrade,Resolve ticket);Accuracy;0.20655555769801134;0.19786003591124007;0.003398495343876742;0.003330525436999207;0.05829661520085658;0.4000000059604645;0.0833333358168602
Response(Require upgrade,Resolve ticket);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Require upgrade,Resolve ticket);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Prevalence;0.7934444463253019;0.7913034886414609;0.003398495338571891;0.0033305254318004534;0.058296615155357785;0.9166666865348816;0.6000000238418579
Response(Require upgrade,Resolve ticket);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(Require upgrade,Resolve ticket);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(Require upgrade,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(Require upgrade,Resolve ticket);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(Require upgrade,Resolve ticket);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve ticket);Support;0.2149365101754665;0.2050789608965137;0.0040782245571008395;0.0039966600659588234;0.06386097836003485;0.4285714328289032;0.0833333358168602
NotSuccession(Require upgrade,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Lift;5.146666493415833;4.876170510111404;3.5109292791544595;3.4407106935713703;1.8737473893656156;11.999999046325684;2.3333332538604736
NotSuccession(Require upgrade,Resolve ticket);Leverage;0.9498056340217589;0.9493235577405356;8.959194579481286E-4;8.780010687891661E-4;0.029931913703405744;0.9930555820465088;0.8163264989852905
NotSuccession(Require upgrade,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Gini Index;0.32948429077863695;0.3209184803736192;0.005043592546165103;0.004942720695241801;0.07101825502055864;0.4897959232330322;0.152777761220932
NotSuccession(Require upgrade,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Coverage;0.2149365101754665;0.2050789608965137;0.0040782245571008395;0.0039966600659588234;0.06386097836003485;0.4285714328289032;0.0833333358168602
NotSuccession(Require upgrade,Resolve ticket);Prevalence;0.2149365101754665;0.2050789608965137;0.0040782245571008395;0.0039966600659588234;0.06386097836003485;0.4285714328289032;0.0833333358168602
NotSuccession(Require upgrade,Resolve ticket);Added Value;0.7850634920597075;0.7824266384726914;0.004078225417598414;0.0039966609092464455;0.06386098509730659;0.9166666865348816;0.5714285373687744
NotSuccession(Require upgrade,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Klosgen;0.3555054742097854;0.3543269487351822;7.874838292405725E-4;7.717341526557611E-4;0.028062142278175637;0.38490015268325806;0.2646188735961914
NotSuccession(Require upgrade,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;0.9498056030273438;0.9493235268022331;8.959193221134592E-4;8.7800093567119E-4;0.02993191143434477;0.9930554628372192;0.8163264989852905
NotSuccession(Require upgrade,Resolve ticket);Collective Strength;-2.8548042964935303;NaN;0.04430322985255817;0.043417165255507005;0.21048332440494702;-2.3442630767822266;-3.1999998092651367
NotSuccession(Require upgrade,Resolve ticket);Laplace Correction;0.6726666855812073;0.6722618697536951;6.095236427930097E-4;5.973331699371496E-4;0.02468853261724985;0.800000011920929;0.6666666865348816
NotSuccession(Require upgrade,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve ticket);One-way Support;2.285748586654663;2.24158275906246;0.2136479307175848;0.2093749721032331;0.4622206515481376;3.5849623680114746;1.2223923206329346
NotSuccession(Require upgrade,Resolve ticket);Two-way Support;0.4631263828277589;0.4597014603750819;0.0028924168575462056;0.0028345685203952815;0.05378119427407879;0.5283207893371582;0.29874688386917114
NotSuccession(Require upgrade,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Resolve ticket);Linear Correlation Coefficient;0.9999999761581418;0.9999999761581416;8.700523275288002E-16;8.526512809782241E-16;2.9496649428855478E-8;1.0;0.9999999403953552
NotSuccession(Require upgrade,Resolve ticket);Piatetsky-Shapiro;0.16474214538931845;0.1604592402341472;0.0012608981324020608;0.0012356801697540195;0.035509127451995505;0.2448979616165161;0.0763888880610466
NotSuccession(Require upgrade,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Information Gain;1.5843601763248443;1.5537467599297217;0.10264778589338687;0.10059483017551914;0.3203869315271565;2.4849066734313965;0.8472978472709656
NotSuccession(Require upgrade,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Resolve ticket);Zhang;0.999999965429306;0.9999999654293046;2.9132252155210902E-15;2.8549607112106684E-15;5.3974301436156545E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Require upgrade,Resolve ticket);Support;0.2149365101754665;0.2050789608965137;0.0040782245571008395;0.0039966600659588234;0.06386097836003485;0.4285714328289032;0.0833333358168602
NotCoExistence(Require upgrade,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Lift;5.146666493415833;4.876170510111404;3.5109292791544595;3.4407106935713703;1.8737473893656156;11.999999046325684;2.3333332538604736
NotCoExistence(Require upgrade,Resolve ticket);Leverage;0.9498056340217589;0.9493235577405356;8.959194579481286E-4;8.780010687891661E-4;0.029931913703405744;0.9930555820465088;0.8163264989852905
NotCoExistence(Require upgrade,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Gini Index;0.32948429077863695;0.3209184803736192;0.005043592546165103;0.004942720695241801;0.07101825502055864;0.4897959232330322;0.152777761220932
NotCoExistence(Require upgrade,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Coverage;0.2149365101754665;0.2050789608965137;0.0040782245571008395;0.0039966600659588234;0.06386097836003485;0.4285714328289032;0.0833333358168602
NotCoExistence(Require upgrade,Resolve ticket);Prevalence;0.2149365101754665;0.2050789608965137;0.0040782245571008395;0.0039966600659588234;0.06386097836003485;0.4285714328289032;0.0833333358168602
NotCoExistence(Require upgrade,Resolve ticket);Added Value;0.7850634920597075;0.7824266384726914;0.004078225417598414;0.0039966609092464455;0.06386098509730659;0.9166666865348816;0.5714285373687744
NotCoExistence(Require upgrade,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Klosgen;0.3555054742097854;0.3543269487351822;7.874838292405725E-4;7.717341526557611E-4;0.028062142278175637;0.38490015268325806;0.2646188735961914
NotCoExistence(Require upgrade,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Interestingness Weighting Dependency;0.9498056030273438;0.9493235268022331;8.959193221134592E-4;8.7800093567119E-4;0.02993191143434477;0.9930554628372192;0.8163264989852905
NotCoExistence(Require upgrade,Resolve ticket);Collective Strength;-2.8548042964935303;NaN;0.04430322985255817;0.043417165255507005;0.21048332440494702;-2.3442630767822266;-3.1999998092651367
NotCoExistence(Require upgrade,Resolve ticket);Laplace Correction;0.6726666855812073;0.6722618697536951;6.095236427930097E-4;5.973331699371496E-4;0.02468853261724985;0.800000011920929;0.6666666865348816
NotCoExistence(Require upgrade,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Resolve ticket);One-way Support;2.285748586654663;2.24158275906246;0.2136479307175848;0.2093749721032331;0.4622206515481376;3.5849623680114746;1.2223923206329346
NotCoExistence(Require upgrade,Resolve ticket);Two-way Support;0.4631263828277589;0.4597014603750819;0.0028924168575462056;0.0028345685203952815;0.05378119427407879;0.5283207893371582;0.29874688386917114
NotCoExistence(Require upgrade,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Resolve ticket);Linear Correlation Coefficient;0.9999999761581418;0.9999999761581416;8.700523275288002E-16;8.526512809782241E-16;2.9496649428855478E-8;1.0;0.9999999403953552
NotCoExistence(Require upgrade,Resolve ticket);Piatetsky-Shapiro;0.16474214538931845;0.1604592402341472;0.0012608981324020608;0.0012356801697540195;0.035509127451995505;0.2448979616165161;0.0763888880610466
NotCoExistence(Require upgrade,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Information Gain;1.5843601763248443;1.5537467599297217;0.10264778589338687;0.10059483017551914;0.3203869315271565;2.4849066734313965;0.8472978472709656
NotCoExistence(Require upgrade,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Resolve ticket);Zhang;0.999999965429306;0.9999999654293046;2.9132252155210902E-15;2.8549607112106684E-15;5.3974301436156545E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Require upgrade,Schedule intervention);Support;0.0024999999999999996;0.0;3.1249999999999984E-4;3.0624999999999983E-4;0.017677669529663684;0.125;0.0
NotSuccession(Require upgrade,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;8.0;8.0
NotSuccession(Require upgrade,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.984375
NotSuccession(Require upgrade,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.21875
NotSuccession(Require upgrade,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Coverage;0.0024999999999999996;0.0;3.1249999999999984E-4;3.0624999999999983E-4;0.017677669529663684;0.125;0.0
NotSuccession(Require upgrade,Schedule intervention);Prevalence;0.0024999999999999996;0.0;3.1249999999999984E-4;3.0624999999999983E-4;0.017677669529663684;0.125;0.0
NotSuccession(Require upgrade,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.875
NotSuccession(Require upgrade,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.30935922265052795
NotSuccession(Require upgrade,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.984375
NotSuccession(Require upgrade,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.5199999809265137
NotSuccession(Require upgrade,Schedule intervention);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103309E-4;5.444445742501243E-4;0.023570228849341512;0.6666666865348816;0.5
NotSuccession(Require upgrade,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;3.0
NotSuccession(Require upgrade,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.375
NotSuccession(Require upgrade,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Require upgrade,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Piatetsky-Shapiro;0.002187500000000001;0.0;2.3925781250000005E-4;2.3447265625000006E-4;0.01546796083845573;0.109375;0.0
NotSuccession(Require upgrade,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;2.079441547393799
NotSuccession(Require upgrade,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Support;0.0024999999999999996;0.0;3.1249999999999984E-4;3.0624999999999983E-4;0.017677669529663684;0.125;0.0
NotCoExistence(Require upgrade,Schedule intervention);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Require upgrade,Schedule intervention);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Lift;NaN;NaN;NaN;NaN;NaN;8.0;8.0
NotCoExistence(Require upgrade,Schedule intervention);Leverage;NaN;NaN;NaN;NaN;NaN;0.984375;0.984375
NotCoExistence(Require upgrade,Schedule intervention);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Schedule intervention);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.21875
NotCoExistence(Require upgrade,Schedule intervention);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Coverage;0.0024999999999999996;0.0;3.1249999999999984E-4;3.0624999999999983E-4;0.017677669529663684;0.125;0.0
NotCoExistence(Require upgrade,Schedule intervention);Prevalence;0.0024999999999999996;0.0;3.1249999999999984E-4;3.0624999999999983E-4;0.017677669529663684;0.125;0.0
NotCoExistence(Require upgrade,Schedule intervention);Added Value;NaN;NaN;NaN;NaN;NaN;0.875;0.875
NotCoExistence(Require upgrade,Schedule intervention);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Schedule intervention);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.30935922265052795
NotCoExistence(Require upgrade,Schedule intervention);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Schedule intervention);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.984375;0.984375
NotCoExistence(Require upgrade,Schedule intervention);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.5199999809265137;-2.5199999809265137
NotCoExistence(Require upgrade,Schedule intervention);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103309E-4;5.444445742501243E-4;0.023570228849341512;0.6666666865348816;0.5
NotCoExistence(Require upgrade,Schedule intervention);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Schedule intervention);One-way Support;NaN;NaN;NaN;NaN;NaN;3.0;3.0
NotCoExistence(Require upgrade,Schedule intervention);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.375
NotCoExistence(Require upgrade,Schedule intervention);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Require upgrade,Schedule intervention);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Piatetsky-Shapiro;0.002187500000000001;0.0;2.3925781250000005E-4;2.3447265625000006E-4;0.01546796083845573;0.109375;0.0
NotCoExistence(Require upgrade,Schedule intervention);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Information Gain;NaN;NaN;NaN;NaN;NaN;2.079441547393799;2.079441547393799
NotCoExistence(Require upgrade,Schedule intervention);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Schedule intervention);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Require upgrade,Schedule intervention);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Require upgrade,Schedule intervention);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Support;0.2587777811288834;0.25420925491778723;0.002593830842431283;0.002541954225582657;0.050929665642249045;0.4166666567325592;0.1666666716337204
NotSuccession(Require upgrade,Take in charge ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Require upgrade,Take in charge ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Lift;4.001333212852479;3.9337670357378274;0.5420387952523851;0.5311980193473373;0.7362328403789015;5.999999523162842;2.4000000953674316
NotSuccession(Require upgrade,Take in charge ticket);Leverage;0.9304921007156373;0.9300330463650829;8.430242124018319E-4;8.261637281537952E-4;0.029034879238630077;0.9722222089767456;0.8263888955116272
NotSuccession(Require upgrade,Take in charge ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Require upgrade,Take in charge ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Require upgrade,Take in charge ticket);Gini Index;0.3785397678613663;0.37593371846736606;0.0020178148017140534;0.001977458505679772;0.044920093518536375;0.4861111044883728;0.2777777910232544
NotSuccession(Require upgrade,Take in charge ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
