Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(RESOLVED,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;7.0;2.499999761581421
NotCoExistence(RESOLVED,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.8399999737739563
NotCoExistence(RESOLVED,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.2448979616165161
NotCoExistence(RESOLVED,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Coverage;0.2347142872214317;0.0;0.004124691175212143;0.004042197351707901;0.06422375865061265;0.4000000059604645;0.0
NotCoExistence(RESOLVED,Assign seriousness);Prevalence;0.2347142872214317;0.0;0.004124691175212143;0.004042197351707901;0.06422375865061265;0.4000000059604645;0.0
NotCoExistence(RESOLVED,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.6000000238418579
NotCoExistence(RESOLVED,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3239695727825165
NotCoExistence(RESOLVED,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.8399998545646667
NotCoExistence(RESOLVED,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-3.2307686805725098
NotCoExistence(RESOLVED,Assign seriousness);Laplace Correction;0.6616666853427888;0.6605934361435629;0.0012500001905726965;0.0012250001867612427;0.035355341754432196;0.75;0.5
NotCoExistence(RESOLVED,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;1.3219279050827026
NotCoExistence(RESOLVED,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.40105071663856506
NotCoExistence(RESOLVED,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Assign seriousness);Piatetsky-Shapiro;0.17558129191398616;0.0;0.0017316814239564254;0.001697047795477297;0.041613476470446754;0.23999999463558197;0.0
NotCoExistence(RESOLVED,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;0.9162906408309937
NotCoExistence(RESOLVED,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Assign seriousness);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(RESOLVED,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(RESOLVED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(RESOLVED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
Response(RESOLVED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
Response(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Response(RESOLVED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
Response(RESOLVED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Specificity;0.2407142871618271;0.2378662419294515;0.001315944757367883;0.0012896258622205254;0.03627595288021919;0.3333333432674408;0.1428571492433548
AlternateResponse(RESOLVED,Closed);Accuracy;0.2407142871618271;0.2378662419294515;0.001315944757367883;0.0012896258622205254;0.03627595288021919;0.3333333432674408;0.1428571492433548
AlternateResponse(RESOLVED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Prevalence;0.7592857182025908;0.7584335512572243;0.0013159447860407031;0.001289625890319889;0.03627595327542342;0.8571428656578064;0.6666666865348816
AlternateResponse(RESOLVED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Collective Strength;1.0;1.0;0.0;0.0;0.0;1.0;1.0
AlternateResponse(RESOLVED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
AlternateResponse(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
AlternateResponse(RESOLVED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
AlternateResponse(RESOLVED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);Support;0.2407142871618271;0.2378662419294515;0.001315944757367883;0.0012896258622205254;0.03627595288021919;0.3333333432674408;0.1428571492433548
NotSuccession(RESOLVED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(RESOLVED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Lift;4.259999890327454;4.204043308555068;0.5636733621480892;0.5523998949051273;0.7507818339225378;7.0;2.999999761581421
NotSuccession(RESOLVED,Closed);Leverage;0.9407670032978057;0.9406039397277144;3.094161292498452E-4;3.0322780666484835E-4;0.01759022823188617;0.9795918464660645;0.8888888955116272
NotSuccession(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Gini Index;0.3629625838994979;0.3608114716437225;0.0014556268021303504;0.0014265142660877432;0.038152677522427576;0.4444444477558136;0.2448979616165161
NotSuccession(RESOLVED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Coverage;0.2407142871618271;0.2378662419294515;0.001315944757367883;0.0012896258622205254;0.03627595288021919;0.3333333432674408;0.1428571492433548
NotSuccession(RESOLVED,Closed);Prevalence;0.2407142871618271;0.2378662419294515;0.001315944757367883;0.0012896258622205254;0.03627595288021919;0.3333333432674408;0.1428571492433548
NotSuccession(RESOLVED,Closed);Added Value;0.7592857146263123;0.7584335471886697;0.001315945462023498;0.001289626552783028;0.03627596259265215;0.8571428656578064;0.6666666269302368
NotSuccession(RESOLVED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Klosgen;0.3701069700717927;0.3698996680738398;1.4844047539438988E-4;1.4547166588650207E-4;0.012183615038008624;0.38490015268325806;0.3239695727825165
NotSuccession(RESOLVED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Interestingness Weighting Dependency;0.9407669746875764;0.9406039110881665;3.0941613961398456E-4;3.032278168217049E-4;0.017590228526485507;0.9795919060707092;0.8888887763023376
NotSuccession(RESOLVED,Closed);Collective Strength;-2.960489511489869;NaN;0.013919851554403171;0.013641454523315109;0.11798242053120953;-2.594594955444336;-3.1999993324279785
NotSuccession(RESOLVED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);One-way Support;2.0717775440216073;2.059793948253019;0.05304466125229527;0.05198376802724936;0.23031426628043533;2.8073549270629883;1.5849623680114746
NotSuccession(RESOLVED,Closed);Two-way Support;0.4906183958053589;0.4899554417739955;6.17780683201331E-4;6.054250695373043E-4;0.024855194290154543;0.5283207893371582;0.40105071663856506
NotSuccession(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(RESOLVED,Closed);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957882413373E-16;7.460698724765106E-16;2.759158908510594E-8;1.0;0.9999999403953552
NotSuccession(RESOLVED,Closed);Piatetsky-Shapiro;0.18148129194974896;0.18040573582186134;3.639067005325876E-4;3.566285665219358E-4;0.019076338761213788;0.2222222238779068;0.12244898080825806
NotSuccession(RESOLVED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Information Gain;1.4360467553138732;1.427740361148908;0.02548546221439226;0.024975752970104414;0.1596416681646501;1.945910096168518;1.0986121892929077
NotSuccession(RESOLVED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(RESOLVED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(RESOLVED,Closed);Zhang;0.9999999701976776;0.9999999701976765;2.3563917261621275E-15;2.309263891638885E-15;4.854267942915932E-8;1.0;0.9999998807907104
NotCoExistence(RESOLVED,Closed);Support;0.2407142871618271;0.2378662419294515;0.001315944757367883;0.0012896258622205254;0.03627595288021919;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(RESOLVED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Lift;4.259999890327454;4.204043308555068;0.5636733621480892;0.5523998949051273;0.7507818339225378;7.0;2.999999761581421
NotCoExistence(RESOLVED,Closed);Leverage;0.9407670032978057;0.9406039397277144;3.094161292498452E-4;3.0322780666484835E-4;0.01759022823188617;0.9795918464660645;0.8888888955116272
NotCoExistence(RESOLVED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Gini Index;0.3629625838994979;0.3608114716437225;0.0014556268021303504;0.0014265142660877432;0.038152677522427576;0.4444444477558136;0.2448979616165161
NotCoExistence(RESOLVED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Coverage;0.2407142871618271;0.2378662419294515;0.001315944757367883;0.0012896258622205254;0.03627595288021919;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Closed);Prevalence;0.2407142871618271;0.2378662419294515;0.001315944757367883;0.0012896258622205254;0.03627595288021919;0.3333333432674408;0.1428571492433548
NotCoExistence(RESOLVED,Closed);Added Value;0.7592857146263123;0.7584335471886697;0.001315945462023498;0.001289626552783028;0.03627596259265215;0.8571428656578064;0.6666666269302368
NotCoExistence(RESOLVED,Closed);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Klosgen;0.3701069700717927;0.3698996680738398;1.4844047539438988E-4;1.4547166588650207E-4;0.012183615038008624;0.38490015268325806;0.3239695727825165
NotCoExistence(RESOLVED,Closed);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Interestingness Weighting Dependency;0.9407669746875764;0.9406039110881665;3.0941613961398456E-4;3.032278168217049E-4;0.017590228526485507;0.9795919060707092;0.8888887763023376
NotCoExistence(RESOLVED,Closed);Collective Strength;-2.960489511489869;NaN;0.013919851554403171;0.013641454523315109;0.11798242053120953;-2.594594955444336;-3.1999993324279785
NotCoExistence(RESOLVED,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(RESOLVED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Closed);One-way Support;2.0717775440216073;2.059793948253019;0.05304466125229527;0.05198376802724936;0.23031426628043533;2.8073549270629883;1.5849623680114746
NotCoExistence(RESOLVED,Closed);Two-way Support;0.4906183958053589;0.4899554417739955;6.17780683201331E-4;6.054250695373043E-4;0.024855194290154543;0.5283207893371582;0.40105071663856506
NotCoExistence(RESOLVED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(RESOLVED,Closed);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186062;7.612957882413373E-16;7.460698724765106E-16;2.759158908510594E-8;1.0;0.9999999403953552
NotCoExistence(RESOLVED,Closed);Piatetsky-Shapiro;0.18148129194974896;0.18040573582186134;3.639067005325876E-4;3.566285665219358E-4;0.019076338761213788;0.2222222238779068;0.12244898080825806
NotCoExistence(RESOLVED,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Information Gain;1.4360467553138732;1.427740361148908;0.02548546221439226;0.024975752970104414;0.1596416681646501;1.945910096168518;1.0986121892929077
NotCoExistence(RESOLVED,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(RESOLVED,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(RESOLVED,Closed);Zhang;0.9999999701976776;0.9999999701976765;2.3563917261621275E-15;2.309263891638885E-15;4.854267942915932E-8;1.0;0.9999998807907104
RespondedExistence(RESOLVED,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(RESOLVED,Create SW anomaly);Specificity;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Accuracy;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
RespondedExistence(RESOLVED,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
