Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Insert ticket,Wait);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Wait);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.3577708899974823
NotCoExistence(Insert ticket,Wait);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Wait);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.8399998545646667
NotCoExistence(Insert ticket,Wait);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-3.2307686805725098
NotCoExistence(Insert ticket,Wait);Laplace Correction;0.5783333396911622;0.5708993257584255;0.009186509082647227;0.009002778900994282;0.09584627839747992;0.75;0.5
NotCoExistence(Insert ticket,Wait);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Wait);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;1.3219279050827026
NotCoExistence(Insert ticket,Wait);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.528771162033081;0.46438559889793396
NotCoExistence(Insert ticket,Wait);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Wait);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Insert ticket,Wait);Piatetsky-Shapiro;0.07432777673006057;0.0;0.008123595463637251;0.007961123554364506;0.0901309905839121;0.23999999463558197;0.0
NotCoExistence(Insert ticket,Wait);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;0.9162906408309937
NotCoExistence(Insert ticket,Wait);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Wait);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Insert ticket,Wait);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Insert ticket,Wait);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Insert ticket,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,Create SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Insert ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,Create SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Insert ticket,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Insert ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,DUPLICATE);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,DUPLICATE);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,DUPLICATE);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,DUPLICATE);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,DUPLICATE);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,DUPLICATE);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Insert ticket,DUPLICATE);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,DUPLICATE);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,DUPLICATE);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Insert ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Insert ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Insert ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Insert ticket,INVALID);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,INVALID);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,INVALID);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,INVALID);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Insert ticket,INVALID);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,INVALID);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,INVALID);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Insert ticket,INVALID);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Insert ticket,INVALID);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Insert ticket,INVALID);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
