Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Schedule intervention,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Schedule intervention,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Schedule intervention,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(VERIFIED,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Assign seriousness);Support;0.271333335340023;0.26119483358353485;0.006678458134846903;0.006544888972149965;0.08172183389307232;0.5;0.1666666716337204
NotSuccession(VERIFIED,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(VERIFIED,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Lift;3.9599998760223394;3.8285595640040877;0.9983671616535154;0.9783998184204451;0.9991832472842583;5.999999523162842;2.0
NotSuccession(VERIFIED,Assign seriousness);Leverage;0.9198333287239077;0.9181102448304768;0.002967214689683758;0.002907870395890083;0.05447214599851706;0.9722222089767456;0.75
NotSuccession(VERIFIED,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Assign seriousness);Gini Index;0.38233333349227905;0.37797528868168423;0.003406877959540494;0.003338740400349684;0.058368467167988006;0.5;0.2777777910232544
NotSuccession(VERIFIED,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Coverage;0.271333335340023;0.26119483358353485;0.006678458134846903;0.006544888972149965;0.08172183389307232;0.5;0.1666666716337204
NotSuccession(VERIFIED,Assign seriousness);Prevalence;0.271333335340023;0.26119483358353485;0.006678458134846903;0.006544888972149965;0.08172183389307232;0.5;0.1666666716337204
NotSuccession(VERIFIED,Assign seriousness);Added Value;0.7286666643619538;0.723550471304311;0.006678457665713958;0.0065448885123996796;0.08172183102276868;0.8333333134651184;0.5
NotSuccession(VERIFIED,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Klosgen;0.3700054419040678;0.3697865565941584;1.6009912599887686E-4;1.5689714347889933E-4;0.012653028333125508;0.38490015268325806;0.34020689129829407
NotSuccession(VERIFIED,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Assign seriousness);Interestingness Weighting Dependency;0.9198332941532135;0.9181102098073484;0.0029672154267031754;0.002907871118169112;0.0544721527636202;0.9722221493721008;0.75
NotSuccession(VERIFIED,Assign seriousness);Collective Strength;-2.989574489593505;NaN;0.019704549945174846;0.01931045894627135;0.1403728960489697;-2.692307472229004;-3.2307686805725098
NotSuccession(VERIFIED,Assign seriousness);Laplace Correction;0.6783333504199982;0.6777509035207089;8.531741963492972E-4;8.361107124223113E-4;0.02920914576548409;0.75;0.6666666865348816
NotSuccession(VERIFIED,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Assign seriousness);One-way Support;1.9368017005920408;1.8916006657780033;0.15212053523126406;0.1490781245266388;0.3900263263310107;2.5849623680114746;1.0
NotSuccession(VERIFIED,Assign seriousness);Two-way Support;0.49480091214179994;0.49407631904716837;6.972626021099649E-4;6.833173500677656E-4;0.0264057304786284;0.528771162033081;0.4308270812034607
NotSuccession(VERIFIED,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Assign seriousness);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.61239770547857E-16;6.480149751369E-16;2.5714582838301247E-8;1.0;0.9999999403953552
NotSuccession(VERIFIED,Assign seriousness);Piatetsky-Shapiro;0.19116666674613952;0.18898764434084211;8.517194898851235E-4;8.34685100087421E-4;0.029184233583994003;0.25;0.1388888955116272
NotSuccession(VERIFIED,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Information Gain;1.3424886393547055;1.311157671518735;0.07308676490323991;0.07162502960517511;0.27034563969711056;1.7917593717575073;0.6931471824645996
NotSuccession(VERIFIED,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Assign seriousness);Zhang;0.9999999809265134;0.999999980926513;1.3688823301564767E-15;1.3415046835533472E-15;3.6998409832808716E-8;1.0;0.9999998807907104
NotCoExistence(VERIFIED,Assign seriousness);Support;0.271333335340023;0.26119483358353485;0.006678458134846903;0.006544888972149965;0.08172183389307232;0.5;0.1666666716337204
NotCoExistence(VERIFIED,Assign seriousness);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(VERIFIED,Assign seriousness);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Lift;3.9599998760223394;3.8285595640040877;0.9983671616535154;0.9783998184204451;0.9991832472842583;5.999999523162842;2.0
NotCoExistence(VERIFIED,Assign seriousness);Leverage;0.9198333287239077;0.9181102448304768;0.002967214689683758;0.002907870395890083;0.05447214599851706;0.9722222089767456;0.75
NotCoExistence(VERIFIED,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Gini Index;0.38233333349227905;0.37797528868168423;0.003406877959540494;0.003338740400349684;0.058368467167988006;0.5;0.2777777910232544
NotCoExistence(VERIFIED,Assign seriousness);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Coverage;0.271333335340023;0.26119483358353485;0.006678458134846903;0.006544888972149965;0.08172183389307232;0.5;0.1666666716337204
NotCoExistence(VERIFIED,Assign seriousness);Prevalence;0.271333335340023;0.26119483358353485;0.006678458134846903;0.006544888972149965;0.08172183389307232;0.5;0.1666666716337204
NotCoExistence(VERIFIED,Assign seriousness);Added Value;0.7286666643619538;0.723550471304311;0.006678457665713958;0.0065448885123996796;0.08172183102276868;0.8333333134651184;0.5
NotCoExistence(VERIFIED,Assign seriousness);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Klosgen;0.3700054419040678;0.3697865565941584;1.6009912599887686E-4;1.5689714347889933E-4;0.012653028333125508;0.38490015268325806;0.34020689129829407
NotCoExistence(VERIFIED,Assign seriousness);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Interestingness Weighting Dependency;0.9198332941532135;0.9181102098073484;0.0029672154267031754;0.002907871118169112;0.0544721527636202;0.9722221493721008;0.75
NotCoExistence(VERIFIED,Assign seriousness);Collective Strength;-2.989574489593505;NaN;0.019704549945174846;0.01931045894627135;0.1403728960489697;-2.692307472229004;-3.2307686805725098
NotCoExistence(VERIFIED,Assign seriousness);Laplace Correction;0.6783333504199982;0.6777509035207089;8.531741963492972E-4;8.361107124223113E-4;0.02920914576548409;0.75;0.6666666865348816
NotCoExistence(VERIFIED,Assign seriousness);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Assign seriousness);One-way Support;1.9368017005920408;1.8916006657780033;0.15212053523126406;0.1490781245266388;0.3900263263310107;2.5849623680114746;1.0
NotCoExistence(VERIFIED,Assign seriousness);Two-way Support;0.49480091214179994;0.49407631904716837;6.972626021099649E-4;6.833173500677656E-4;0.0264057304786284;0.528771162033081;0.4308270812034607
NotCoExistence(VERIFIED,Assign seriousness);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(VERIFIED,Assign seriousness);Linear Correlation Coefficient;0.9999999856948852;0.9999999856948849;6.61239770547857E-16;6.480149751369E-16;2.5714582838301247E-8;1.0;0.9999999403953552
NotCoExistence(VERIFIED,Assign seriousness);Piatetsky-Shapiro;0.19116666674613952;0.18898764434084211;8.517194898851235E-4;8.34685100087421E-4;0.029184233583994003;0.25;0.1388888955116272
NotCoExistence(VERIFIED,Assign seriousness);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Information Gain;1.3424886393547055;1.311157671518735;0.07308676490323991;0.07162502960517511;0.27034563969711056;1.7917593717575073;0.6931471824645996
NotCoExistence(VERIFIED,Assign seriousness);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(VERIFIED,Assign seriousness);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(VERIFIED,Assign seriousness);Zhang;0.9999999809265134;0.999999980926513;1.3688823301564767E-15;1.3415046835533472E-15;3.6998409832808716E-8;1.0;0.9999998807907104
RespondedExistence(VERIFIED,Closed);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Closed);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Closed);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(VERIFIED,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Closed);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Closed);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(VERIFIED,Closed);Support;0.24033333510160443;0.23703931474693596;0.0015883220323764907;0.0015565555917289608;0.03985375807093342;0.3333333432674408;0.1666666716337204
NotSuccession(VERIFIED,Closed);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(VERIFIED,Closed);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Lift;4.2799998569488515;4.21870937001443;0.5730609948294945;0.5615997749329046;0.7570079225671912;5.999999523162842;2.999999761581421
NotSuccession(VERIFIED,Closed);Leverage;0.9406833291053771;0.9404783238646285;3.88237346225033E-4;3.8047259930053235E-4;0.01970373939700363;0.9722222089767456;0.8888888955116272
NotSuccession(VERIFIED,Closed);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(VERIFIED,Closed);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(VERIFIED,Closed);Gini Index;0.36203333377838137;0.3596497663410528;0.001680493868104842;0.0016468839907427452;0.040993827195138076;0.4444444477558136;0.2777777910232544
NotSuccession(VERIFIED,Closed);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
