Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Resolve SW anomaly,Closed);Collective Strength;-2.823759078979492;NaN;0.01786505796044177;0.017507756801232937;0.13366023327991677;-2.461538791656494;-3.0
NotCoExistence(Resolve SW anomaly,Closed);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Resolve SW anomaly,Closed);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Closed);One-way Support;2.3350635766983032;2.3203100941845984;0.07414715315073879;0.07266421008772402;0.2722997487158936;3.1699249744415283;2.0
NotCoExistence(Resolve SW anomaly,Closed);Two-way Support;0.4611504369974137;0.459855976906489;0.0011391738073004045;0.0011163903311543965;0.03375164895676069;0.5;0.35221388936042786
NotCoExistence(Resolve SW anomaly,Closed);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Closed);Linear Correlation Coefficient;0.9999999618530273;0.999999961853027;8.352502362629546E-16;8.185452315376955E-16;2.8900696120733056E-8;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Closed);Piatetsky-Shapiro;0.15966983675956725;0.15810578718465815;4.654110929162199E-4;4.561028710578955E-4;0.021573388535791493;0.1875;0.09876543283462524
NotCoExistence(Resolve SW anomaly,Closed);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Information Gain;1.6185427093505858;1.608316375193108;0.03562422150907754;0.034911737078895985;0.18874379859766927;2.1972246170043945;1.3862943649291992
NotCoExistence(Resolve SW anomaly,Closed);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Closed);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Closed);Zhang;0.9999999284744262;0.9999999284744248;3.1901918748788116E-15;3.1263880373812353E-15;5.648178356672894E-8;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Create SW anomaly);Support;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Create SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;4.999999523162842;4.999999523162842
NotSuccession(Resolve SW anomaly,Create SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.9599999785423279
NotSuccession(Resolve SW anomaly,Create SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.3199999928474426
NotSuccession(Resolve SW anomaly,Create SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Coverage;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Prevalence;0.004000000059604643;0.0;8.00000023841858E-4;7.840000233650208E-4;0.028284271668930383;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;0.800000011920929;0.800000011920929
NotSuccession(Resolve SW anomaly,Create SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3577708899974823
NotSuccession(Resolve SW anomaly,Create SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9599998593330383;0.9599998593330383
NotSuccession(Resolve SW anomaly,Create SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.82352876663208;-2.82352876663208
NotSuccession(Resolve SW anomaly,Create SW anomaly);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
NotSuccession(Resolve SW anomaly,Create SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Create SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;2.321928024291992;2.321928024291992
NotSuccession(Resolve SW anomaly,Create SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.46438559889793396
NotSuccession(Resolve SW anomaly,Create SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Create SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;0.9999999403953552;0.9999999403953552
NotSuccession(Resolve SW anomaly,Create SW anomaly);Piatetsky-Shapiro;0.003199999928474427;0.0;5.119999771118168E-4;5.017599775695804E-4;0.022627416492207342;0.1599999964237213;0.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;1.6094378232955933;1.6094378232955933
NotSuccession(Resolve SW anomaly,Create SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Create SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Create SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;0.9999998807907104;0.9999998807907104
NotSuccession(Resolve SW anomaly,Require upgrade);Support;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.999999523162842
NotSuccession(Resolve SW anomaly,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9599999785423279
NotSuccession(Resolve SW anomaly,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2448979616165161
NotSuccession(Resolve SW anomaly,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Coverage;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Require upgrade);Prevalence;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
NotSuccession(Resolve SW anomaly,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
NotSuccession(Resolve SW anomaly,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3239695727825165
NotSuccession(Resolve SW anomaly,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9599998593330383
NotSuccession(Resolve SW anomaly,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.82352876663208
NotSuccession(Resolve SW anomaly,Require upgrade);Laplace Correction;0.5200000023841858;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
NotSuccession(Resolve SW anomaly,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.321928024291992
NotSuccession(Resolve SW anomaly,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.40105071663856506
NotSuccession(Resolve SW anomaly,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Require upgrade);Piatetsky-Shapiro;0.01802675724029541;0.0;0.0024578709140766733;0.00240871349579514;0.049576919166852966;0.1599999964237213;0.0
NotSuccession(Resolve SW anomaly,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.6094378232955933
NotSuccession(Resolve SW anomaly,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Resolve SW anomaly,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Require upgrade);Support;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Require upgrade);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Lift;NaN;NaN;NaN;NaN;NaN;7.0;4.999999523162842
NotCoExistence(Resolve SW anomaly,Require upgrade);Leverage;NaN;NaN;NaN;NaN;NaN;0.9795918464660645;0.9599999785423279
NotCoExistence(Resolve SW anomaly,Require upgrade);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Require upgrade);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.2448979616165161
NotCoExistence(Resolve SW anomaly,Require upgrade);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Coverage;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Prevalence;0.022190476655960086;0.0;0.00374622625675177;0.0036713017316167347;0.061206423329188006;0.20000000298023224;0.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Added Value;NaN;NaN;NaN;NaN;NaN;0.8571428656578064;0.800000011920929
NotCoExistence(Resolve SW anomaly,Require upgrade);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Require upgrade);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.3239695727825165
NotCoExistence(Resolve SW anomaly,Require upgrade);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Require upgrade);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9795919060707092;0.9599998593330383
NotCoExistence(Resolve SW anomaly,Require upgrade);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.594594955444336;-2.82352876663208
NotCoExistence(Resolve SW anomaly,Require upgrade);Laplace Correction;0.5200000023841858;0.5175623239763849;0.002993197992545449;0.00293333403269454;0.054710126965173904;0.6666666865348816;0.5
NotCoExistence(Resolve SW anomaly,Require upgrade);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Require upgrade);One-way Support;NaN;NaN;NaN;NaN;NaN;2.8073549270629883;2.321928024291992
NotCoExistence(Resolve SW anomaly,Require upgrade);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.40105071663856506
NotCoExistence(Resolve SW anomaly,Require upgrade);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Resolve SW anomaly,Require upgrade);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Resolve SW anomaly,Require upgrade);Piatetsky-Shapiro;0.01802675724029541;0.0;0.0024578709140766733;0.00240871349579514;0.049576919166852966;0.1599999964237213;0.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Information Gain;NaN;NaN;NaN;NaN;NaN;1.945910096168518;1.6094378232955933
NotCoExistence(Resolve SW anomaly,Require upgrade);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Require upgrade);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Require upgrade);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Resolve SW anomaly,Require upgrade);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Resolve SW anomaly,Resolve ticket);Support;0.21639682829380036;0.2124118846752643;0.0019960204208796036;0.0019561000124620116;0.04467684434782299;0.4000000059604645;0.1428571492433548
NotSuccession(Resolve SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Lift;4.7899997043609615;4.707834291943384;0.7866325117617761;0.7708998615265404;0.886923058535393;7.0;2.499999761581421
NotSuccession(Resolve SW anomaly,Resolve ticket);Leverage;0.9512163019180299;0.9509345184608602;5.22476749543089E-4;5.120272145522271E-4;0.022857750316754466;0.9795918464660645;0.8399999737739563
NotSuccession(Resolve SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Gini Index;0.33522627532482147;0.3323237551636858;0.0020310348530566498;0.0019904141559955167;0.04506700403905999;0.47999998927116394;0.2448979616165161
NotSuccession(Resolve SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Coverage;0.21639682829380036;0.2124118846752643;0.0019960204208796036;0.0019561000124620116;0.04467684434782299;0.4000000059604645;0.1428571492433548
NotSuccession(Resolve SW anomaly,Resolve ticket);Prevalence;0.21639682829380036;0.2124118846752643;0.0019960204208796036;0.0019561000124620116;0.04467684434782299;0.4000000059604645;0.1428571492433548
NotSuccession(Resolve SW anomaly,Resolve ticket);Added Value;0.7836031806468965;0.7822626454749725;0.0019960205646298297;0.001956100153337233;0.044676845956600715;0.8571428656578064;0.6000000238418579
NotSuccession(Resolve SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Klosgen;0.36080333292484285;0.36053049215326977;1.9623493355215793E-4;1.9231023488111478E-4;0.014008387971217742;0.38490015268325806;0.3239695727825165
NotSuccession(Resolve SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.9512162351608275;0.9509344518884878;5.224763339692363E-4;5.120268072898516E-4;0.022857741226316224;0.9795919060707092;0.8399998545646667
NotSuccession(Resolve SW anomaly,Resolve ticket);Collective Strength;-2.870717220306396;NaN;0.018266813790883157;0.017901477515065496;0.1351547771663405;-2.594594955444336;-3.2307686805725098
NotSuccession(Resolve SW anomaly,Resolve ticket);Laplace Correction;0.6750000178813933;0.674565312038457;6.37754797935522E-4;6.249997019768115E-4;0.02525380759282691;0.75;0.6666666865348816
NotSuccession(Resolve SW anomaly,Resolve ticket);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);One-way Support;2.2350635743141183;2.2169990975006644;0.07582665105024;0.0743101180292352;0.2753663941918839;2.8073549270629883;1.3219279050827026
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support;0.47179458498954774;0.4709169499203126;8.24729109903139E-4;8.082345277050762E-4;0.028718097254225236;0.528771162033081;0.40105071663856506
NotSuccession(Resolve SW anomaly,Resolve ticket);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Resolve SW anomaly,Resolve ticket);Linear Correlation Coefficient;0.9999999606609344;0.999999960660934;8.13498927810586E-16;7.972289492543742E-16;2.8521902598013795E-8;1.0;0.9999999403953552
NotSuccession(Resolve SW anomaly,Resolve ticket);Piatetsky-Shapiro;0.16761313796043395;0.16616187782449138;5.077587354446895E-4;4.976035607357957E-4;0.022533502511697764;0.23999999463558197;0.12244898080825806
NotSuccession(Resolve SW anomaly,Resolve ticket);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Information Gain;1.549227991104126;1.5367066520292685;0.03643113682504868;0.0357025140885477;0.19086942349430586;1.945910096168518;0.9162906408309937
NotSuccession(Resolve SW anomaly,Resolve ticket);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Resolve SW anomaly,Resolve ticket);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Resolve SW anomaly,Resolve ticket);Zhang;0.9999999296665192;0.9999999296665176;3.1452391710759932E-15;3.0823343876544737E-15;5.608243192904524E-8;1.0;0.9999998807907104
NotCoExistence(Resolve SW anomaly,Resolve ticket);Support;0.21639682829380036;0.2124118846752643;0.0019960204208796036;0.0019561000124620116;0.04467684434782299;0.4000000059604645;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Resolve ticket);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Resolve SW anomaly,Resolve ticket);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Lift;4.7899997043609615;4.707834291943384;0.7866325117617761;0.7708998615265404;0.886923058535393;7.0;2.499999761581421
NotCoExistence(Resolve SW anomaly,Resolve ticket);Leverage;0.9512163019180299;0.9509345184608602;5.22476749543089E-4;5.120272145522271E-4;0.022857750316754466;0.9795918464660645;0.8399999737739563
NotCoExistence(Resolve SW anomaly,Resolve ticket);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Gini Index;0.33522627532482147;0.3323237551636858;0.0020310348530566498;0.0019904141559955167;0.04506700403905999;0.47999998927116394;0.2448979616165161
NotCoExistence(Resolve SW anomaly,Resolve ticket);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Coverage;0.21639682829380036;0.2124118846752643;0.0019960204208796036;0.0019561000124620116;0.04467684434782299;0.4000000059604645;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Resolve ticket);Prevalence;0.21639682829380036;0.2124118846752643;0.0019960204208796036;0.0019561000124620116;0.04467684434782299;0.4000000059604645;0.1428571492433548
NotCoExistence(Resolve SW anomaly,Resolve ticket);Added Value;0.7836031806468965;0.7822626454749725;0.0019960205646298297;0.001956100153337233;0.044676845956600715;0.8571428656578064;0.6000000238418579
NotCoExistence(Resolve SW anomaly,Resolve ticket);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Resolve SW anomaly,Resolve ticket);Klosgen;0.36080333292484285;0.36053049215326977;1.9623493355215793E-4;1.9231023488111478E-4;0.014008387971217742;0.38490015268325806;0.3239695727825165
NotCoExistence(Resolve SW anomaly,Resolve ticket);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Resolve SW anomaly,Resolve ticket);Interestingness Weighting Dependency;0.9512162351608275;0.9509344518884878;5.224763339692363E-4;5.120268072898516E-4;0.022857741226316224;0.9795919060707092;0.8399998545646667
NotCoExistence(Resolve SW anomaly,Resolve ticket);Collective Strength;-2.870717220306396;NaN;0.018266813790883157;0.017901477515065496;0.1351547771663405;-2.594594955444336;-3.2307686805725098
