Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Schedule intervention,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,RESOLVED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Schedule intervention,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,RESOLVED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,RESOLVED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,RESOLVED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,RESOLVED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,RESOLVED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,RESOLVED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Schedule intervention,RESOLVED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,RESOLVED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,RESOLVED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,Resolve SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Schedule intervention,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,Resolve SW anomaly);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve SW anomaly);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve SW anomaly);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,Resolve SW anomaly);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,Resolve SW anomaly);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,Resolve SW anomaly);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Schedule intervention,Resolve SW anomaly);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,Resolve SW anomaly);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,Resolve SW anomaly);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Schedule intervention,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotSuccession(Schedule intervention,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotSuccession(Schedule intervention,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Schedule intervention,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,VERIFIED);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Recall;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,VERIFIED);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,VERIFIED);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Schedule intervention,VERIFIED);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,VERIFIED);Prevalence;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,VERIFIED);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Jaccard;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
NotCoExistence(Schedule intervention,VERIFIED);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NotCoExistence(Schedule intervention,VERIFIED);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Least Contradiction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Schedule intervention,VERIFIED);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Accuracy;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(VERIFIED,Assign seriousness);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Prevalence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(VERIFIED,Assign seriousness);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(VERIFIED,Assign seriousness);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
