Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release B,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;2.70805025100708;0.8649974465370178
NotSuccession(Release B,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release B,ER Registration);Support;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Registration);Recall;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release B,ER Registration);Accuracy;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9736841917037964;0.8999999761581421
RespondedExistence(Release B,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release B,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;-1.862645149230957E-8;-2.2351741790771484E-8
RespondedExistence(Release B,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Registration);Coverage;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release B,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Registration);Jaccard;0.003954887464642525;0.0;3.063776873044863E-4;3.0025013355839655E-4;0.01750364782850953;0.10000000149011612;0.0
RespondedExistence(Release B,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Registration);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
RespondedExistence(Release B,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release B,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.16222141683101654
RespondedExistence(Release B,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release B,ER Registration);Least Contradiction;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,ER Registration);Support;0.10438428822904824;0.08962888460019566;0.0048477301130574;0.004750775510796252;0.06962564264017532;0.3333333432674408;0.029411764815449715
NotSuccession(Release B,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Lift;12.559999651908875;11.157117408011196;33.965713700664544;33.28639942665125;5.828011127362794;34.0;2.999999761581421
NotSuccession(Release B,ER Registration);Leverage;0.9843531501293181;0.9840019903049826;6.668388398852186E-4;6.535020630875142E-4;0.02582322287951716;0.9991349577903748;0.8888888955116272
NotSuccession(Release B,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Registration);Gini Index;0.17747486613690855;0.16000505156196815;0.008139397685575915;0.007976609731864396;0.09021861052785016;0.4444444477558136;0.05709345266222954
NotSuccession(Release B,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Coverage;0.10438428822904824;0.08962888460019566;0.0048477301130574;0.004750775510796252;0.06962564264017532;0.3333333432674408;0.029411764815449715
NotSuccession(Release B,ER Registration);Prevalence;0.10438428822904824;0.08962888460019566;0.0048477301130574;0.004750775510796252;0.06962564264017532;0.3333333432674408;0.029411764815449715
NotSuccession(Release B,ER Registration);Added Value;0.8956157100200655;0.8925975760861905;0.004847730799433133;0.0047507761834444705;0.0696256475692193;0.970588207244873;0.6666666269302368
NotSuccession(Release B,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Klosgen;0.27178771734237656;0.26722660890523287;0.0026126151388083585;0.002560362836032191;0.05111374706288278;0.38490015268325806;0.1664545089006424
NotSuccession(Release B,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Registration);Interestingness Weighting Dependency;0.984353115558624;0.9840019550589805;6.668400618651985E-4;6.535032606278945E-4;0.025823246539991802;0.9991349577903748;0.8888887763023376
NotSuccession(Release B,ER Registration);Collective Strength;-2.420736346244812;NaN;0.06444671451481325;0.06315778022451699;0.2538635746120606;-2.119266986846924;-3.1999993324279785
NotSuccession(Release B,ER Registration);Laplace Correction;0.6716666853427888;0.6713946935987185;3.9965967337292715E-4;3.916664799054686E-4;0.01999149002383082;0.75;0.6666666865348816
NotSuccession(Release B,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,ER Registration);One-way Support;3.4798924350738525;3.382186432998052;0.5698375363289431;0.5584407856023642;0.7548758416646695;5.087462902069092;1.5849623680114746
NotSuccession(Release B,ER Registration);Two-way Support;0.3146815183758736;0.3031415996655759;0.00791577846486603;0.007757462895568708;0.08897066069702994;0.5283207893371582;0.14963126182556152
NotSuccession(Release B,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,ER Registration);Linear Correlation Coefficient;0.9999999880790711;0.9999999880790696;2.755165710415758E-15;2.7000623962074426E-15;5.2489672416731254E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,ER Registration);Piatetsky-Shapiro;0.08873743265867229;0.08000252506005137;0.002034849439503146;0.0019941524507130835;0.04510930546465049;0.2222222238779068;0.028546713292598724
NotSuccession(Release B,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Information Gain;2.4120776414871212;2.3443529987240312;0.2737801708312275;0.26830456741460296;0.5232400699786165;3.526360511779785;1.0986121892929077
NotSuccession(Release B,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Registration);Zhang;0.99999999165535;0.9999999916553471;5.2217640698558774E-15;5.11732878845876E-15;7.226177461048046E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Release B,ER Sepsis Triage);Support;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Sepsis Triage);Recall;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release B,ER Sepsis Triage);Accuracy;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9736841917037964;0.8999999761581421
RespondedExistence(Release B,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release B,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;-1.862645149230957E-8;-2.2351741790771484E-8
RespondedExistence(Release B,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Sepsis Triage);Coverage;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release B,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Sepsis Triage);Jaccard;0.003954887464642525;0.0;3.063776873044863E-4;3.0025013355839655E-4;0.01750364782850953;0.10000000149011612;0.0
RespondedExistence(Release B,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Sepsis Triage);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
RespondedExistence(Release B,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release B,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.16222141683101654
RespondedExistence(Release B,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release B,ER Sepsis Triage);Least Contradiction;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,ER Sepsis Triage);Support;0.10438428822904824;0.08962888460019566;0.0048477301130574;0.004750775510796252;0.06962564264017532;0.3333333432674408;0.029411764815449715
NotSuccession(Release B,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Lift;12.559999651908875;11.157117408011196;33.965713700664544;33.28639942665125;5.828011127362794;34.0;2.999999761581421
NotSuccession(Release B,ER Sepsis Triage);Leverage;0.9843531501293181;0.9840019903049826;6.668388398852186E-4;6.535020630875142E-4;0.02582322287951716;0.9991349577903748;0.8888888955116272
NotSuccession(Release B,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Sepsis Triage);Gini Index;0.17747486613690855;0.16000505156196815;0.008139397685575915;0.007976609731864396;0.09021861052785016;0.4444444477558136;0.05709345266222954
NotSuccession(Release B,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Coverage;0.10438428822904824;0.08962888460019566;0.0048477301130574;0.004750775510796252;0.06962564264017532;0.3333333432674408;0.029411764815449715
NotSuccession(Release B,ER Sepsis Triage);Prevalence;0.10438428822904824;0.08962888460019566;0.0048477301130574;0.004750775510796252;0.06962564264017532;0.3333333432674408;0.029411764815449715
NotSuccession(Release B,ER Sepsis Triage);Added Value;0.8956157100200655;0.8925975760861905;0.004847730799433133;0.0047507761834444705;0.0696256475692193;0.970588207244873;0.6666666269302368
NotSuccession(Release B,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Klosgen;0.27178771734237656;0.26722660890523287;0.0026126151388083585;0.002560362836032191;0.05111374706288278;0.38490015268325806;0.1664545089006424
NotSuccession(Release B,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Sepsis Triage);Interestingness Weighting Dependency;0.984353115558624;0.9840019550589805;6.668400618651985E-4;6.535032606278945E-4;0.025823246539991802;0.9991349577903748;0.8888887763023376
NotSuccession(Release B,ER Sepsis Triage);Collective Strength;-2.420736346244812;NaN;0.06444671451481325;0.06315778022451699;0.2538635746120606;-2.119266986846924;-3.1999993324279785
NotSuccession(Release B,ER Sepsis Triage);Laplace Correction;0.6716666853427888;0.6713946935987185;3.9965967337292715E-4;3.916664799054686E-4;0.01999149002383082;0.75;0.6666666865348816
NotSuccession(Release B,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,ER Sepsis Triage);One-way Support;3.4798924350738525;3.382186432998052;0.5698375363289431;0.5584407856023642;0.7548758416646695;5.087462902069092;1.5849623680114746
NotSuccession(Release B,ER Sepsis Triage);Two-way Support;0.3146815183758736;0.3031415996655759;0.00791577846486603;0.007757462895568708;0.08897066069702994;0.5283207893371582;0.14963126182556152
NotSuccession(Release B,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999880790711;0.9999999880790696;2.755165710415758E-15;2.7000623962074426E-15;5.2489672416731254E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,ER Sepsis Triage);Piatetsky-Shapiro;0.08873743265867229;0.08000252506005137;0.002034849439503146;0.0019941524507130835;0.04510930546465049;0.2222222238779068;0.028546713292598724
NotSuccession(Release B,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Information Gain;2.4120776414871212;2.3443529987240312;0.2737801708312275;0.26830456741460296;0.5232400699786165;3.526360511779785;1.0986121892929077
NotSuccession(Release B,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Sepsis Triage);Zhang;0.99999999165535;0.9999999916553471;5.2217640698558774E-15;5.11732878845876E-15;7.226177461048046E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Release B,ER Triage);Support;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Triage);Recall;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release B,ER Triage);Accuracy;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9736841917037964;0.8999999761581421
RespondedExistence(Release B,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release B,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;-1.862645149230957E-8;-2.2351741790771484E-8
RespondedExistence(Release B,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Triage);Coverage;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release B,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Triage);Jaccard;0.003954887464642525;0.0;3.063776873044863E-4;3.0025013355839655E-4;0.01750364782850953;0.10000000149011612;0.0
RespondedExistence(Release B,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Triage);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276832;0.0015666670401891295;0.03998299434669299;0.6666666865348816;0.5
RespondedExistence(Release B,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release B,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3162277638912201;0.16222141683101654
RespondedExistence(Release B,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release B,ER Triage);Least Contradiction;0.003954887315630913;0.0;3.063776667853772E-4;3.002501134496697E-4;0.017503647242371436;0.10000000149011612;0.0
RespondedExistence(Release B,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,ER Triage);Support;0.10438428822904824;0.08962888460019566;0.0048477301130574;0.004750775510796252;0.06962564264017532;0.3333333432674408;0.029411764815449715
NotSuccession(Release B,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Lift;12.559999651908875;11.157117408011196;33.965713700664544;33.28639942665125;5.828011127362794;34.0;2.999999761581421
NotSuccession(Release B,ER Triage);Leverage;0.9843531501293181;0.9840019903049826;6.668388398852186E-4;6.535020630875142E-4;0.02582322287951716;0.9991349577903748;0.8888888955116272
NotSuccession(Release B,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,ER Triage);Gini Index;0.17747486613690855;0.16000505156196815;0.008139397685575915;0.007976609731864396;0.09021861052785016;0.4444444477558136;0.05709345266222954
NotSuccession(Release B,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,ER Triage);Coverage;0.10438428822904824;0.08962888460019566;0.0048477301130574;0.004750775510796252;0.06962564264017532;0.3333333432674408;0.029411764815449715
NotSuccession(Release B,ER Triage);Prevalence;0.10438428822904824;0.08962888460019566;0.0048477301130574;0.004750775510796252;0.06962564264017532;0.3333333432674408;0.029411764815449715
NotSuccession(Release B,ER Triage);Added Value;0.8956157100200655;0.8925975760861905;0.004847730799433133;0.0047507761834444705;0.0696256475692193;0.970588207244873;0.6666666269302368
NotSuccession(Release B,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
