Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Return ER,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502337;2.594206029350814E-15;2.5423219087637977E-15;5.093334889196678E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,ER Sepsis Triage);Piatetsky-Shapiro;0.11044277235865595;0.1017840273497594;0.0022848134053513247;0.002239117137244298;0.04779972181248887;0.2222222238779068;0.0399305559694767
NotSuccession(Return ER,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Sepsis Triage);Information Gain;2.1359885001182564;2.0700613219509245;0.24337223015035506;0.23850478554734797;0.4933277107059313;3.178053855895996;1.0986121892929077
NotSuccession(Return ER,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Sepsis Triage);Zhang;0.9999999678134918;0.9999999678134887;6.410835580797622E-15;6.282618869181669E-15;8.006769373972016E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Return ER,ER Triage);Support;0.017712389007210727;0.0;0.001101865040476318;0.0010798277396667918;0.033194352538893086;0.125;0.0
RespondedExistence(Return ER,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Triage);Recall;0.017712389007210727;0.0;0.001101865040476318;0.0010798277396667918;0.033194352538893086;0.125;0.0
RespondedExistence(Return ER,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,ER Triage);Accuracy;0.017712389007210727;0.0;0.001101865040476318;0.0010798277396667918;0.033194352538893086;0.125;0.0
RespondedExistence(Return ER,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.875
RespondedExistence(Return ER,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Return ER,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Triage);Coverage;0.017712389007210727;0.0;0.001101865040476318;0.0010798277396667918;0.033194352538893086;0.125;0.0
RespondedExistence(Return ER,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Triage);Jaccard;0.01771238930523395;0.0;0.0011018650731470774;0.0010798277716841359;0.033194353031006305;0.125;0.0
RespondedExistence(Return ER,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Triage);Laplace Correction;0.5400000047683718;0.5357415183996727;0.00517006925985123;0.005066667874654206;0.07190319366934428;0.6666666865348816;0.5
RespondedExistence(Return ER,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.2182178944349289
RespondedExistence(Return ER,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Return ER,ER Triage);Least Contradiction;0.017712389007210727;0.0;0.001101865040476318;0.0010798277396667918;0.033194352538893086;0.125;0.0
RespondedExistence(Return ER,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,ER Triage);Support;0.13450711466372017;0.11812776360306333;0.006094058334661642;0.005972177167968409;0.07806444987740349;0.3333333432674408;0.0416666679084301
NotSuccession(Return ER,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Lift;9.439999651908872;8.465410282988344;18.700406967474695;18.3263988281252;4.324396717170465;23.999998092651367;2.999999761581421
NotSuccession(Return ER,ER Triage);Leverage;0.9759356606006621;0.9754187224450509;9.815116499141097E-4;9.618814169158275E-4;0.03132908632427875;0.9982638955116272;0.8888888955116272
NotSuccession(Return ER,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Triage);Gini Index;0.22088554322719572;0.2035680537687634;0.009139253634736834;0.008956468562042097;0.09559944369470376;0.4444444477558136;0.0798611268401146
NotSuccession(Return ER,ER Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Coverage;0.13450711466372017;0.11812776360306333;0.006094058334661642;0.005972177167968409;0.07806444987740349;0.3333333432674408;0.0416666679084301
NotSuccession(Return ER,ER Triage);Prevalence;0.13450711466372017;0.11812776360306333;0.006094058334661642;0.005972177167968409;0.07806444987740349;0.3333333432674408;0.0416666679084301
NotSuccession(Return ER,ER Triage);Added Value;0.8654928791522979;0.8616435680681117;0.006094058907884018;0.005972177729726338;0.07806445354887215;0.9583333134651184;0.6666666269302368
NotSuccession(Return ER,ER Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Klosgen;0.2997189024090768;0.296144481595897;0.0021748032858065394;0.002131307220090409;0.046634786220229846;0.38490015268325806;0.19561897218227386
NotSuccession(Return ER,ER Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Triage);Interestingness Weighting Dependency;0.9759356224536896;0.975418683393043;9.815132734127495E-4;9.618830079444945E-4;0.03132911223467319;0.9982637763023376;0.8888887763023376
NotSuccession(Return ER,ER Triage);Collective Strength;-2.5385001087188725;NaN;0.07664446341874938;0.0751115741503744;0.27684736483981454;-2.169811725616455;-3.1999993324279785
NotSuccession(Return ER,ER Triage);Laplace Correction;0.6866666817665098;0.6857808541388276;0.001292516390482659;0.001266666062673006;0.035951583977380734;0.75;0.6666666865348816
NotSuccession(Return ER,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,ER Triage);One-way Support;3.081580004692078;2.986467198615933;0.5065473656221722;0.4964164183097287;0.711721410119277;4.584962368011475;1.5849623680114746
NotSuccession(Return ER,ER Triage);Two-way Support;0.36229659616947174;0.352784693928417;0.007125250849663388;0.00698274583267012;0.08441120097275828;0.5283207893371582;0.19104009866714478
NotSuccession(Return ER,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,ER Triage);Linear Correlation Coefficient;0.9999999773502349;0.9999999773502337;2.594206029350814E-15;2.5423219087637977E-15;5.093334889196678E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,ER Triage);Piatetsky-Shapiro;0.11044277235865595;0.1017840273497594;0.0022848134053513247;0.002239117137244298;0.04779972181248887;0.2222222238779068;0.0399305559694767
NotSuccession(Return ER,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Information Gain;2.1359885001182564;2.0700613219509245;0.24337223015035506;0.23850478554734797;0.4933277107059313;3.178053855895996;1.0986121892929077
NotSuccession(Return ER,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Triage);Zhang;0.9999999678134918;0.9999999678134887;6.410835580797622E-15;6.282618869181669E-15;8.006769373972016E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Return ER,IV Antibiotics);Support;0.07662715978920459;0.0;0.0028413272200751077;0.0027845006756736057;0.053304101343846964;0.1818181872367859;0.0
NotSuccession(Return ER,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;5.5
NotSuccession(Return ER,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.9669421315193176
NotSuccession(Return ER,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2975206673145294;0.0798611268401146
NotSuccession(Return ER,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Coverage;0.07662715978920459;0.0;0.0028413272200751077;0.0027845006756736057;0.053304101343846964;0.1818181872367859;0.0
NotSuccession(Return ER,IV Antibiotics);Prevalence;0.07662715978920459;0.0;0.0028413272200751077;0.0027845006756736057;0.053304101343846964;0.1818181872367859;0.0
NotSuccession(Return ER,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.8181818127632141
NotSuccession(Return ER,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34887391328811646;0.19561897218227386
NotSuccession(Return ER,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;0.9669421911239624
NotSuccession(Return ER,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.169811725616455;-2.752941131591797
NotSuccession(Return ER,IV Antibiotics);Laplace Correction;0.6400000107288359;0.633366634099374;0.00806122507367825;0.007900000572204684;0.08978432532284379;0.75;0.5
NotSuccession(Return ER,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;2.4594316482543945
NotSuccession(Return ER,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.44716939330101013;0.19104009866714478
NotSuccession(Return ER,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,IV Antibiotics);Piatetsky-Shapiro;0.06797093674540519;0.0;0.002110820858552989;0.002068604441381929;0.04594367049499842;0.1487603336572647;0.0
NotSuccession(Return ER,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;1.7047480344772339
NotSuccession(Return ER,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Return ER,IV Liquid);Support;0.07338040642440317;0.0;0.002857271942473348;0.002800126503623881;0.05345345585154759;0.1818181872367859;0.0
NotSuccession(Return ER,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Liquid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,IV Liquid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,IV Liquid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;5.5
NotSuccession(Return ER,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.9669421315193176
NotSuccession(Return ER,IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2975206673145294;0.0798611268401146
NotSuccession(Return ER,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Liquid);Coverage;0.07338040642440317;0.0;0.002857271942473348;0.002800126503623881;0.05345345585154759;0.1818181872367859;0.0
NotSuccession(Return ER,IV Liquid);Prevalence;0.07338040642440317;0.0;0.002857271942473348;0.002800126503623881;0.05345345585154759;0.1818181872367859;0.0
NotSuccession(Return ER,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.8181818127632141
NotSuccession(Return ER,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,IV Liquid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.34887391328811646;0.19561897218227386
NotSuccession(Return ER,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;0.9669421911239624
NotSuccession(Return ER,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.169811725616455;-2.752941131591797
NotSuccession(Return ER,IV Liquid);Laplace Correction;0.6350000107288359;0.6282512418474064;0.008188776203564329;0.008025000679493043;0.09049185711192101;0.75;0.5
NotSuccession(Return ER,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;2.4594316482543945
NotSuccession(Return ER,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.44716939330101013;0.19104009866714478
NotSuccession(Return ER,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,IV Liquid);Piatetsky-Shapiro;0.06519559532403946;0.0;0.0021323402838375294;0.002089693478160779;0.046177270207728056;0.1487603336572647;0.0
NotSuccession(Return ER,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;1.7047480344772339
NotSuccession(Return ER,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,IV Liquid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Return ER,LacticAcid);Support;0.09677353098988534;0.0;0.004092341171690601;0.00401049434825679;0.0639714090175494;0.2380952388048172;0.0
NotSuccession(Return ER,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;22.0;4.199999809265137
NotSuccession(Return ER,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9979338645935059;0.9433106780052185
NotSuccession(Return ER,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.36281177401542664;0.08677687495946884
NotSuccession(Return ER,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,LacticAcid);Coverage;0.09677353098988534;0.0;0.004092341171690601;0.00401049434825679;0.0639714090175494;0.2380952388048172;0.0
NotSuccession(Return ER,LacticAcid);Prevalence;0.09677353098988534;0.0;0.004092341171690601;0.00401049434825679;0.0639714090175494;0.2380952388048172;0.0
NotSuccession(Return ER,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9545454382896423;0.761904776096344
NotSuccession(Return ER,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3717714548110962;0.20350977778434753
NotSuccession(Return ER,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9979339241981506;0.943310558795929
NotSuccession(Return ER,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1855194568634033;-2.9608545303344727
NotSuccession(Return ER,LacticAcid);Laplace Correction;0.6618095350265505;0.6547647180878862;0.008890962471141859;0.008713143221719021;0.09429190034749463;0.8571428656578064;0.5
NotSuccession(Return ER,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.4594316482543945;2.0703892707824707
NotSuccession(Return ER,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.49294981360435486;0.20270144939422607
NotSuccession(Return ER,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,LacticAcid);Piatetsky-Shapiro;0.08339791990816595;0.0;0.0026630692426738187;0.002609807857820342;0.05160493428611085;0.1814059019088745;0.0
NotSuccession(Return ER,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.0910425186157227;1.4350844621658325
NotSuccession(Return ER,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Return ER,Leucocytes);Support;0.015212389007210727;0.0;8.669792701049442E-4;8.496396847028453E-4;0.02944451171449349;0.09090909361839294;0.0
RespondedExistence(Return ER,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
RespondedExistence(Return ER,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.09090909361839294;0.0
RespondedExistence(Return ER,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Leucocytes);Specificity;0.12;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
RespondedExistence(Return ER,Leucocytes);Accuracy;0.13271238900721075;0.0;0.10079691660000847;0.0987809782680083;0.31748530139206205;1.0;0.0
RespondedExistence(Return ER,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.0
RespondedExistence(Return ER,Leucocytes);Compliance;0.9975;0.9973329351015923;3.125E-4;3.0625E-4;0.017677669529663688;1.0;0.875
RespondedExistence(Return ER,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;2.9802322387695312E-8;-2.2351741790771484E-8
RespondedExistence(Return ER,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Leucocytes);Coverage;0.017712389007210727;0.0;0.001101865040476318;0.0010798277396667918;0.033194352538893086;0.125;0.0
RespondedExistence(Return ER,Leucocytes);Prevalence;0.8799999999999997;0.0;0.10775510204081633;0.1056;0.32826072265931594;1.0;0.0
RespondedExistence(Return ER,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.09090909361839294;0.0
RespondedExistence(Return ER,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
