Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release D,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992695450782776;0.9599999785423279
NotSuccession(Release D,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.05259311944246292
NotSuccession(Release D,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Coverage;0.052293563447892655;0.0;0.001746485544342209;0.0017115558334553649;0.04179097443638051;0.20000000298023224;0.0
NotSuccession(Release D,Release A);Prevalence;0.052293563447892655;0.0;0.001746485544342209;0.0017115558334553649;0.04179097443638051;0.20000000298023224;0.0
NotSuccession(Release D,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9729729890823364;0.800000011920929
NotSuccession(Release D,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.15995576977729797
NotSuccession(Release D,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992696046829224;0.9599998593330383
NotSuccession(Release D,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1094837188720703;-2.82352876663208
NotSuccession(Release D,Release A);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539249;0.005833334724108464;0.07715168417824234;0.6666666865348816;0.5
NotSuccession(Release D,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.209453582763672;2.321928024291992
NotSuccession(Release D,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.14079603552818298
NotSuccession(Release D,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,Release A);Piatetsky-Shapiro;0.04784739032387733;0.0;0.0013428385346692122;0.0013159817639758278;0.03664476135369436;0.1599999964237213;0.0
NotSuccession(Release D,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.610917806625366;1.6094378232955933
NotSuccession(Release D,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,Release A);Support;0.052293563447892655;0.0;0.001746485544342209;0.0017115558334553649;0.04179097443638051;0.20000000298023224;0.0
NotCoExistence(Release D,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release D,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release A);Lift;NaN;NaN;NaN;NaN;NaN;37.0;4.999999523162842
NotCoExistence(Release D,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992695450782776;0.9599999785423279
NotCoExistence(Release D,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.05259311944246292
NotCoExistence(Release D,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Coverage;0.052293563447892655;0.0;0.001746485544342209;0.0017115558334553649;0.04179097443638051;0.20000000298023224;0.0
NotCoExistence(Release D,Release A);Prevalence;0.052293563447892655;0.0;0.001746485544342209;0.0017115558334553649;0.04179097443638051;0.20000000298023224;0.0
NotCoExistence(Release D,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9729729890823364;0.800000011920929
NotCoExistence(Release D,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.15995576977729797
NotCoExistence(Release D,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992696046829224;0.9599998593330383
NotCoExistence(Release D,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1094837188720703;-2.82352876663208
NotCoExistence(Release D,Release A);Laplace Correction;0.616666680574417;0.6115431825193859;0.005952382371539249;0.005833334724108464;0.07715168417824234;0.6666666865348816;0.5
NotCoExistence(Release D,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.209453582763672;2.321928024291992
NotCoExistence(Release D,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.14079603552818298
NotCoExistence(Release D,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,Release A);Piatetsky-Shapiro;0.04784739032387733;0.0;0.0013428385346692122;0.0013159817639758278;0.03664476135369436;0.1599999964237213;0.0
NotCoExistence(Release D,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.610917806625366;1.6094378232955933
NotCoExistence(Release D,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release D,Release B);Support;0.004327985867857933;0.0;3.108682196973933E-4;3.046508553034455E-4;0.01763145540496851;0.09090909361839294;0.0
NotSuccession(Release D,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release B);Lift;NaN;NaN;NaN;NaN;NaN;17.0;11.0
NotSuccession(Release D,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9965397715568542;0.9917355179786682
NotSuccession(Release D,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;0.11072663962841034
NotSuccession(Release D,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Coverage;0.004327985867857933;0.0;3.108682196973933E-4;3.046508553034455E-4;0.01763145540496851;0.09090909361839294;0.0
NotSuccession(Release D,Release B);Prevalence;0.004327985867857933;0.0;3.108682196973933E-4;3.046508553034455E-4;0.01763145540496851;0.09090909361839294;0.0
NotSuccession(Release D,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.9411764740943909;0.9090908765792847
NotSuccession(Release D,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.2282688319683075
NotSuccession(Release D,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9965397715568542;0.991735577583313
NotSuccession(Release D,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.241244316101074;-2.376235246658325
NotSuccession(Release D,Release B);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276836;0.00156666704018913;0.03998299434669299;0.6666666865348816;0.5
NotSuccession(Release D,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;4.087462902069092;3.4594316482543945
NotSuccession(Release D,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.24043899774551392
NotSuccession(Release D,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release D,Release B);Piatetsky-Shapiro;0.004004603475332261;0.0;2.645917256817562E-4;2.592998911681211E-4;0.01626627571639422;0.08264462649822235;0.0
NotSuccession(Release D,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;2.8332133293151855;2.397895336151123
NotSuccession(Release D,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release D,Release B);Support;0.004327985867857933;0.0;3.108682196973933E-4;3.046508553034455E-4;0.01763145540496851;0.09090909361839294;0.0
NotCoExistence(Release D,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release D,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release B);Lift;NaN;NaN;NaN;NaN;NaN;17.0;11.0
NotCoExistence(Release D,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9965397715568542;0.9917355179786682
NotCoExistence(Release D,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;0.11072663962841034
NotCoExistence(Release D,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Coverage;0.004327985867857933;0.0;3.108682196973933E-4;3.046508553034455E-4;0.01763145540496851;0.09090909361839294;0.0
NotCoExistence(Release D,Release B);Prevalence;0.004327985867857933;0.0;3.108682196973933E-4;3.046508553034455E-4;0.01763145540496851;0.09090909361839294;0.0
NotCoExistence(Release D,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.9411764740943909;0.9090908765792847
NotCoExistence(Release D,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.2282688319683075
NotCoExistence(Release D,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9965397715568542;0.991735577583313
NotCoExistence(Release D,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.241244316101074;-2.376235246658325
NotCoExistence(Release D,Release B);Laplace Correction;0.5100000011920929;0.5087053783755314;0.0015986398369276836;0.00156666704018913;0.03998299434669299;0.6666666865348816;0.5
NotCoExistence(Release D,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;4.087462902069092;3.4594316482543945
NotCoExistence(Release D,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.24043899774551392
NotCoExistence(Release D,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release D,Release B);Piatetsky-Shapiro;0.004004603475332261;0.0;2.645917256817562E-4;2.592998911681211E-4;0.01626627571639422;0.08264462649822235;0.0
NotCoExistence(Release D,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;2.8332133293151855;2.397895336151123
NotCoExistence(Release D,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Release D,Release C);Support;0.004991007074713708;0.0;2.9655651799053866E-4;2.906253876307279E-4;0.017220816414750453;0.0714285746216774;0.0
NotSuccession(Release D,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release C);Lift;NaN;NaN;NaN;NaN;NaN;19.0;14.0
NotSuccession(Release D,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9972299337387085;0.9948979616165161
NotSuccession(Release D,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.13265308737754822;0.0997229740023613
NotSuccession(Release D,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Coverage;0.004991007074713708;0.0;2.9655651799053866E-4;2.906253876307279E-4;0.017220816414750453;0.0714285746216774;0.0
NotSuccession(Release D,Release C);Prevalence;0.004991007074713708;0.0;2.9655651799053866E-4;2.906253876307279E-4;0.017220816414750453;0.0714285746216774;0.0
NotSuccession(Release D,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.9285714030265808
NotSuccession(Release D,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2481711506843567;0.21734122931957245
NotSuccession(Release D,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9972299337387085;0.9948980212211609
NotSuccession(Release D,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.2153854370117188;-2.2941176891326904
NotSuccession(Release D,Release C);Laplace Correction;0.5133333349227905;0.5116407233936378;0.0020861682978347068;0.002044444931878013;0.04567459138114655;0.6666666865348816;0.5
NotSuccession(Release D,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.247927665710449;3.8073549270629883
NotSuccession(Release D,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2719539403915405;0.22357513010501862
NotSuccession(Release D,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,Release C);Piatetsky-Shapiro;0.004675471559166908;0.0;2.597771233142453E-4;2.545815808479604E-4;0.01611760290223845;0.06632653623819351;0.0
NotSuccession(Release D,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.944438934326172;2.6390573978424072
NotSuccession(Release D,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,Release C);Support;0.004991007074713708;0.0;2.9655651799053866E-4;2.906253876307279E-4;0.017220816414750453;0.0714285746216774;0.0
NotCoExistence(Release D,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release D,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release C);Lift;NaN;NaN;NaN;NaN;NaN;19.0;14.0
NotCoExistence(Release D,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9972299337387085;0.9948979616165161
NotCoExistence(Release D,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.13265308737754822;0.0997229740023613
NotCoExistence(Release D,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Coverage;0.004991007074713708;0.0;2.9655651799053866E-4;2.906253876307279E-4;0.017220816414750453;0.0714285746216774;0.0
NotCoExistence(Release D,Release C);Prevalence;0.004991007074713708;0.0;2.9655651799053866E-4;2.906253876307279E-4;0.017220816414750453;0.0714285746216774;0.0
NotCoExistence(Release D,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.9285714030265808
NotCoExistence(Release D,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2481711506843567;0.21734122931957245
NotCoExistence(Release D,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9972299337387085;0.9948980212211609
NotCoExistence(Release D,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.2153854370117188;-2.2941176891326904
NotCoExistence(Release D,Release C);Laplace Correction;0.5133333349227905;0.5116407233936378;0.0020861682978347068;0.002044444931878013;0.04567459138114655;0.6666666865348816;0.5
NotCoExistence(Release D,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.247927665710449;3.8073549270629883
NotCoExistence(Release D,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2719539403915405;0.22357513010501862
NotCoExistence(Release D,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,Release C);Piatetsky-Shapiro;0.004675471559166908;0.0;2.597771233142453E-4;2.545815808479604E-4;0.01611760290223845;0.06632653623819351;0.0
NotCoExistence(Release D,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;2.944438934326172;2.6390573978424072
NotCoExistence(Release D,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,Release E);Support;0.0038642176985740667;0.0;2.626208420065249E-4;2.5736842516639445E-4;0.016205580582210714;0.09090909361839294;0.0
NotSuccession(Release D,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release E);Lift;NaN;NaN;NaN;NaN;NaN;23.0;11.0
NotSuccession(Release D,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9981096386909485;0.9917355179786682
NotSuccession(Release D,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;0.08317579329013824
NotSuccession(Release D,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Coverage;0.0038642176985740667;0.0;2.626208420065249E-4;2.5736842516639445E-4;0.016205580582210714;0.09090909361839294;0.0
NotSuccession(Release D,Release E);Prevalence;0.0038642176985740667;0.0;2.626208420065249E-4;2.5736842516639445E-4;0.016205580582210714;0.09090909361839294;0.0
NotSuccession(Release D,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.95652174949646;0.9090908765792847
NotSuccession(Release D,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
