Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Release E,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,ER Triage);Linear Correlation Coefficient;0.9999999809265137;0.9999999809265127;2.0939259401698903E-15;2.0520474213664924E-15;4.575943553159163E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,ER Triage);Piatetsky-Shapiro;0.1008624287880957;0.0833401347980988;0.0037647104588333104;0.003689416249656644;0.06135723640153059;0.2222222238779068;0.014921947382390499
NotCoExistence(Release E,ER Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,ER Triage);Information Gain;2.343710293769836;2.2109776684650977;0.5749677812497471;0.5634684256247522;0.7582662996927577;4.18965482711792;1.0986121892929077
NotCoExistence(Release E,ER Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,ER Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,ER Triage);Zhang;0.9999999821186066;0.9999999821186046;3.951487662773497E-15;3.8724579095180275E-15;6.286085954529652E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Release E,IV Antibiotics);Support;0.04604093730449677;0.0;0.002166975312364861;0.002123635806117564;0.04655078208113008;0.1428571492433548;0.0
NotSuccession(Release E,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;66.0;7.0
NotSuccession(Release E,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997704029083252;0.9795918464660645
NotSuccession(Release E,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.029843879863619804
NotSuccession(Release E,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Coverage;0.04604093730449677;0.0;0.002166975312364861;0.002123635806117564;0.04655078208113008;0.1428571492433548;0.0
NotSuccession(Release E,IV Antibiotics);Prevalence;0.04604093730449677;0.0;0.002166975312364861;0.002123635806117564;0.04655078208113008;0.1428571492433548;0.0
NotSuccession(Release E,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9848484992980957;0.8571428656578064
NotSuccession(Release E,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.1212264746427536
NotSuccession(Release E,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.99977046251297;0.9795919060707092
NotSuccession(Release E,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0610463619232178;-2.594594955444336
NotSuccession(Release E,IV Antibiotics);Laplace Correction;0.6000000119209289;0.5942008299471399;0.006802722710330563;0.0066666682561239525;0.08247861971644872;0.6666666865348816;0.5
NotSuccession(Release E,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;6.044394016265869;2.8073549270629883
NotSuccession(Release E,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.09158173203468323
NotSuccession(Release E,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,IV Antibiotics);Piatetsky-Shapiro;0.041797533314675096;0.0;0.001694741499929245;0.00166084666993066;0.04116723818680632;0.12244898080825806;0.0
NotSuccession(Release E,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;4.18965482711792;1.945910096168518
NotSuccession(Release E,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,IV Antibiotics);Support;0.04604093730449677;0.0;0.002166975312364861;0.002123635806117564;0.04655078208113008;0.1428571492433548;0.0
NotCoExistence(Release E,IV Antibiotics);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,IV Antibiotics);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Lift;NaN;NaN;NaN;NaN;NaN;66.0;7.0
NotCoExistence(Release E,IV Antibiotics);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997704029083252;0.9795918464660645
NotCoExistence(Release E,IV Antibiotics);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,IV Antibiotics);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.029843879863619804
NotCoExistence(Release E,IV Antibiotics);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Coverage;0.04604093730449677;0.0;0.002166975312364861;0.002123635806117564;0.04655078208113008;0.1428571492433548;0.0
NotCoExistence(Release E,IV Antibiotics);Prevalence;0.04604093730449677;0.0;0.002166975312364861;0.002123635806117564;0.04655078208113008;0.1428571492433548;0.0
NotCoExistence(Release E,IV Antibiotics);Added Value;NaN;NaN;NaN;NaN;NaN;0.9848484992980957;0.8571428656578064
NotCoExistence(Release E,IV Antibiotics);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,IV Antibiotics);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.1212264746427536
NotCoExistence(Release E,IV Antibiotics);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,IV Antibiotics);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.99977046251297;0.9795919060707092
NotCoExistence(Release E,IV Antibiotics);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0610463619232178;-2.594594955444336
NotCoExistence(Release E,IV Antibiotics);Laplace Correction;0.6000000119209289;0.5942008299471399;0.006802722710330563;0.0066666682561239525;0.08247861971644872;0.6666666865348816;0.5
NotCoExistence(Release E,IV Antibiotics);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,IV Antibiotics);One-way Support;NaN;NaN;NaN;NaN;NaN;6.044394016265869;2.8073549270629883
NotCoExistence(Release E,IV Antibiotics);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.09158173203468323
NotCoExistence(Release E,IV Antibiotics);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,IV Antibiotics);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,IV Antibiotics);Piatetsky-Shapiro;0.041797533314675096;0.0;0.001694741499929245;0.00166084666993066;0.04116723818680632;0.12244898080825806;0.0
NotCoExistence(Release E,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;4.18965482711792;1.945910096168518
NotCoExistence(Release E,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release E,IV Liquid);Support;0.03910803668200969;0.0;0.001969140140837978;0.0019297573380212183;0.044374994544652935;0.125;0.0
NotSuccession(Release E,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Liquid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,IV Liquid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,IV Liquid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;66.0;8.0
NotSuccession(Release E,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997704029083252;0.984375
NotSuccession(Release E,IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.029843879863619804
NotSuccession(Release E,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Liquid);Coverage;0.03910803668200969;0.0;0.001969140140837978;0.0019297573380212183;0.044374994544652935;0.125;0.0
NotSuccession(Release E,IV Liquid);Prevalence;0.03910803668200969;0.0;0.001969140140837978;0.0019297573380212183;0.044374994544652935;0.125;0.0
NotSuccession(Release E,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9848484992980957;0.875
NotSuccession(Release E,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,IV Liquid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1212264746427536
NotSuccession(Release E,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.99977046251297;0.984375
NotSuccession(Release E,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0610463619232178;-2.5199999809265137
NotSuccession(Release E,IV Liquid);Laplace Correction;0.5866666769981387;0.5806817193966632;0.007074831618743793;0.006933334986368917;0.08411201827767417;0.6666666865348816;0.5
NotSuccession(Release E,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;6.044394016265869;3.0
NotSuccession(Release E,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09158173203468323
NotSuccession(Release E,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,IV Liquid);Piatetsky-Shapiro;0.035648840647190816;0.0;0.0015709093891851922;0.0015394912014014884;0.0396346993073644;0.109375;0.0
NotSuccession(Release E,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;4.18965482711792;2.079441547393799
NotSuccession(Release E,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,IV Liquid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,IV Liquid);Support;0.03910803668200969;0.0;0.001969140140837978;0.0019297573380212183;0.044374994544652935;0.125;0.0
NotCoExistence(Release E,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Liquid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,IV Liquid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,IV Liquid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;66.0;8.0
NotCoExistence(Release E,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997704029083252;0.984375
NotCoExistence(Release E,IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.029843879863619804
NotCoExistence(Release E,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Liquid);Coverage;0.03910803668200969;0.0;0.001969140140837978;0.0019297573380212183;0.044374994544652935;0.125;0.0
NotCoExistence(Release E,IV Liquid);Prevalence;0.03910803668200969;0.0;0.001969140140837978;0.0019297573380212183;0.044374994544652935;0.125;0.0
NotCoExistence(Release E,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9848484992980957;0.875
NotCoExistence(Release E,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,IV Liquid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1212264746427536
NotCoExistence(Release E,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.99977046251297;0.984375
NotCoExistence(Release E,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0610463619232178;-2.5199999809265137
NotCoExistence(Release E,IV Liquid);Laplace Correction;0.5866666769981387;0.5806817193966632;0.007074831618743793;0.006933334986368917;0.08411201827767417;0.6666666865348816;0.5
NotCoExistence(Release E,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;6.044394016265869;3.0
NotCoExistence(Release E,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.09158173203468323
NotCoExistence(Release E,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,IV Liquid);Piatetsky-Shapiro;0.035648840647190816;0.0;0.0015709093891851922;0.0015394912014014884;0.0396346993073644;0.109375;0.0
NotCoExistence(Release E,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;4.18965482711792;2.079441547393799
NotCoExistence(Release E,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,IV Liquid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release E,LacticAcid);Support;0.06267441794276238;0.0;0.004149620632669454;0.0040666282200160645;0.06441754910480105;0.20000000298023224;0.0
NotSuccession(Release E,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;25.0;4.999999523162842
NotSuccession(Release E,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9983999729156494;0.9599999785423279
NotSuccession(Release E,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.07680001854896545
NotSuccession(Release E,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Coverage;0.06267441794276238;0.0;0.004149620632669454;0.0040666282200160645;0.06441754910480105;0.20000000298023224;0.0
NotSuccession(Release E,LacticAcid);Prevalence;0.06267441794276238;0.0;0.004149620632669454;0.0040666282200160645;0.06441754910480105;0.20000000298023224;0.0
NotSuccession(Release E,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.800000011920929
NotSuccession(Release E,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.19199998676776886
NotSuccession(Release E,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9983999729156494;0.9599998593330383
NotSuccession(Release E,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.162909984588623;-2.82352876663208
NotSuccession(Release E,LacticAcid);Laplace Correction;0.6238186907768252;0.6128988162062544;0.014714449051440546;0.014420160070411733;0.1213031287784472;0.9285714030265808;0.5
NotSuccession(Release E,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.643856048583984;2.321928024291992
NotSuccession(Release E,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.18575423955917358
NotSuccession(Release E,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,LacticAcid);Piatetsky-Shapiro;0.05467970669269561;0.0;0.0029009984289057687;0.002842978460327653;0.05386091745324961;0.1599999964237213;0.0
NotSuccession(Release E,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.2188758850097656;1.6094378232955933
NotSuccession(Release E,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,LacticAcid);Support;0.06267441794276238;0.0;0.004149620632669454;0.0040666282200160645;0.06441754910480105;0.20000000298023224;0.0
NotCoExistence(Release E,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;25.0;4.999999523162842
NotCoExistence(Release E,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9983999729156494;0.9599999785423279
NotCoExistence(Release E,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3199999928474426;0.07680001854896545
NotCoExistence(Release E,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Coverage;0.06267441794276238;0.0;0.004149620632669454;0.0040666282200160645;0.06441754910480105;0.20000000298023224;0.0
NotCoExistence(Release E,LacticAcid);Prevalence;0.06267441794276238;0.0;0.004149620632669454;0.0040666282200160645;0.06441754910480105;0.20000000298023224;0.0
NotCoExistence(Release E,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9599999785423279;0.800000011920929
NotCoExistence(Release E,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.19199998676776886
NotCoExistence(Release E,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9983999729156494;0.9599998593330383
NotCoExistence(Release E,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.162909984588623;-2.82352876663208
NotCoExistence(Release E,LacticAcid);Laplace Correction;0.6238186907768252;0.6128988162062544;0.014714449051440546;0.014420160070411733;0.1213031287784472;0.9285714030265808;0.5
NotCoExistence(Release E,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.643856048583984;2.321928024291992
