Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release D,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Registration);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474411;2.9929800142585816E-15;2.9331204139734097E-15;5.470813480880683E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,ER Registration);Piatetsky-Shapiro;0.08607240792363885;0.07522096287525118;0.002296020132518792;0.002250099729868416;0.0479168042811579;0.2222222238779068;0.018860947340726852
NotSuccession(Release D,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Information Gain;2.476590046882629;2.3930742627222843;0.36447574434976265;0.3571862294627674;0.6037182657082379;3.9512436389923096;1.0986121892929077
NotSuccession(Release D,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Zhang;0.9999999928474425;0.9999999928474399;5.6031370002587585E-15;5.4910742602535836E-15;7.485410476559558E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,ER Registration);Support;0.09659990031272173;0.0;0.005641415598452438;0.00552858728648339;0.07510935759579121;0.3333333432674408;0.0
NotCoExistence(Release D,ER Registration);Confidence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Release D,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Registration);Lovinger;1.3452465257518245E-45;0.0;7.694252614997254E-92;7.540367562697309E-92;2.773851584890088E-46;1.401298464324817E-45;0.0
NotCoExistence(Release D,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,ER Registration);Accuracy;0.9950375938415528;0.9947065335821659;6.17494342868627E-4;6.051444560112545E-4;0.02484943345166298;1.0;0.8571428656578064
NotCoExistence(Release D,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;2.999999761581421
NotCoExistence(Release D,ER Registration);Leverage;0.9451398730278016;0.0;0.03866665514329614;0.03789332204043022;0.1966383867491191;0.9996301531791687;0.0
NotCoExistence(Release D,ER Registration);Compliance;0.9950375938415528;0.9947065335821659;6.17494342868627E-4;6.051444560112545E-4;0.02484943345166298;1.0;0.8571428656578064
NotCoExistence(Release D,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Registration);Gini Index;0.16347954601049428;NaN;0.010203614710753853;0.009999542416538776;0.10101294328329342;0.4444444477558136;-1.4901161193847656E-8
NotCoExistence(Release D,ER Registration);Certainty factor;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Release D,ER Registration);Coverage;0.10156230647116898;0.0840292733264318;0.005280608045375422;0.005174995884467914;0.07266779235242682;0.3333333432674408;0.01923076994717121
NotCoExistence(Release D,ER Registration);Prevalence;0.09659990031272173;0.0;0.005641415598452438;0.00552858728648339;0.07510935759579121;0.3333333432674408;0.0
NotCoExistence(Release D,ER Registration);Added Value;0.8634000945091248;0.0;0.03693938295163409;0.03620059529260141;0.19219620951422037;0.9807692170143127;0.0
NotCoExistence(Release D,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Registration);Jaccard;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Release D,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.13600821793079376
NotCoExistence(Release D,ER Registration);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(Release D,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.8888887763023376
NotCoExistence(Release D,ER Registration);Collective Strength;1.3611293865541156E37;NaN;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Release D,ER Registration);Laplace Correction;0.6500000190734864;0.6410176741796624;0.006802721737193429;0.0066666673024495604;0.08247861381711885;0.6666666865348816;0.25
NotCoExistence(Release D,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;1.5849623680114746
NotCoExistence(Release D,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.10962384194135666
NotCoExistence(Release D,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,ER Registration);Piatetsky-Shapiro;0.08173977177590132;0.0;0.0025509037665294733;0.002499885691198884;0.050506472521147955;0.2222222238779068;0.0
NotCoExistence(Release D,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;1.0986121892929077
NotCoExistence(Release D,ER Registration);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(Release D,ER Registration);Least Contradiction;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotCoExistence(Release D,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Registration);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotCoExistence(Release D,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release D,ER Sepsis Triage);Support;0.002481203079223633;0.0;1.5437359143342092E-4;1.5128611960475252E-4;0.012424716955867483;0.0714285746216774;0.0
RespondedExistence(Release D,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Recall;0.002481203079223633;0.0;1.5437359143342092E-4;1.5128611960475252E-4;0.012424716955867483;0.0714285746216774;0.0
RespondedExistence(Release D,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Accuracy;0.002481203079223633;0.0;1.5437359143342092E-4;1.5128611960475252E-4;0.012424716955867483;0.0714285746216774;0.0
RespondedExistence(Release D,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.9285714030265808
RespondedExistence(Release D,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.2351741790771484E-8
RespondedExistence(Release D,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Coverage;0.002481203079223633;0.0;1.5437359143342092E-4;1.5128611960475252E-4;0.012424716955867483;0.0714285746216774;0.0
RespondedExistence(Release D,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Jaccard;0.0024812032282352445;0.0;1.5437361240068525E-4;1.5128614015267155E-4;0.012424717799639768;0.071428582072258;0.0
RespondedExistence(Release D,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
RespondedExistence(Release D,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.26726123690605164;0.22941572964191437
RespondedExistence(Release D,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release D,ER Sepsis Triage);Least Contradiction;0.002481203079223633;0.0;1.5437359143342092E-4;1.5128611960475252E-4;0.012424716955867483;0.0714285746216774;0.0
RespondedExistence(Release D,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Sepsis Triage);Support;0.10156230647116898;0.0840292733264318;0.005280608045375422;0.005174995884467914;0.07266779235242682;0.3333333432674408;0.01923076994717121
NotSuccession(Release D,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Lift;14.129999527931213;11.900614438584887;81.55927944601856;79.92809385709819;9.031017630700239;51.999996185302734;2.999999761581421
NotSuccession(Release D,ER Sepsis Triage);Leverage;0.9845101034641265;0.9841485244538413;6.875551057592662E-4;6.73804003644081E-4;0.026221272008795954;0.9996301531791687;0.8888888955116272
NotSuccession(Release D,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Sepsis Triage);Gini Index;0.17214481860399253;0.1504419304087056;0.009184080141096734;0.0090003985382748;0.0958336065328689;0.4444444477558136;0.0377219058573246
NotSuccession(Release D,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Coverage;0.10156230647116898;0.0840292733264318;0.005280608045375422;0.005174995884467914;0.07266779235242682;0.3333333432674408;0.01923076994717121
NotSuccession(Release D,ER Sepsis Triage);Prevalence;0.10156230647116898;0.0840292733264318;0.005280608045375422;0.005174995884467914;0.07266779235242682;0.3333333432674408;0.01923076994717121
NotSuccession(Release D,ER Sepsis Triage);Added Value;0.8984376883506775;0.8951756901196064;0.005280608424546937;0.005174996256055998;0.07266779496136468;0.9807692170143127;0.6666666269302368
NotSuccession(Release D,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Klosgen;0.2658270576596261;0.2594917673203245;0.0033581886147270724;0.0032910248424325313;0.057949880195968244;0.38490015268325806;0.13600821793079376
NotSuccession(Release D,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Sepsis Triage);Interestingness Weighting Dependency;0.9845100629329682;0.9841484832331705;6.87556356295757E-4;6.738052291698418E-4;0.026221295854624672;0.9996300935745239;0.8888887763023376
NotSuccession(Release D,ER Sepsis Triage);Collective Strength;-2.4087437438964843;NaN;0.07153245871154991;0.07010180953731891;0.2674555266049851;-2.077629804611206;-3.1999993324279785
NotSuccession(Release D,ER Sepsis Triage);Laplace Correction;0.6700000190734864;0.6698149772640757;2.7210871378582295E-4;2.666665395101065E-4;0.01649571804395986;0.75;0.6666666865348816
NotSuccession(Release D,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Sepsis Triage);One-way Support;3.5729641771316523;3.4524763732545285;0.758608483245076;0.7434363135801745;0.8709813334653481;5.700439453125;1.5849623680114746
NotSuccession(Release D,ER Sepsis Triage);Two-way Support;0.3058010138571263;0.29010908113008993;0.009726945892992845;0.009532406975132988;0.09862528019221464;0.5283207893371582;0.10962384194135666
NotSuccession(Release D,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999928474426;0.9999999928474411;2.9929800142585816E-15;2.9331204139734097E-15;5.470813480880683E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,ER Sepsis Triage);Piatetsky-Shapiro;0.08607240792363885;0.07522096287525118;0.002296020132518792;0.002250099729868416;0.0479168042811579;0.2222222238779068;0.018860947340726852
NotSuccession(Release D,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Information Gain;2.476590046882629;2.3930742627222843;0.36447574434976265;0.3571862294627674;0.6037182657082379;3.9512436389923096;1.0986121892929077
NotSuccession(Release D,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Zhang;0.9999999928474425;0.9999999928474399;5.6031370002587585E-15;5.4910742602535836E-15;7.485410476559558E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,ER Sepsis Triage);Support;0.09659990031272173;0.0;0.005641415598452438;0.00552858728648339;0.07510935759579121;0.3333333432674408;0.0
NotCoExistence(Release D,ER Sepsis Triage);Confidence;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Release D,ER Sepsis Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Sepsis Triage);Lovinger;1.3452465257518245E-45;0.0;7.694252614997254E-92;7.540367562697309E-92;2.773851584890088E-46;1.401298464324817E-45;0.0
NotCoExistence(Release D,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,ER Sepsis Triage);Accuracy;0.9950375938415528;0.9947065335821659;6.17494342868627E-4;6.051444560112545E-4;0.02484943345166298;1.0;0.8571428656578064
NotCoExistence(Release D,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;2.999999761581421
NotCoExistence(Release D,ER Sepsis Triage);Leverage;0.9451398730278016;0.0;0.03866665514329614;0.03789332204043022;0.1966383867491191;0.9996301531791687;0.0
NotCoExistence(Release D,ER Sepsis Triage);Compliance;0.9950375938415528;0.9947065335821659;6.17494342868627E-4;6.051444560112545E-4;0.02484943345166298;1.0;0.8571428656578064
NotCoExistence(Release D,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Sepsis Triage);Gini Index;0.16347954601049428;NaN;0.010203614710753853;0.009999542416538776;0.10101294328329342;0.4444444477558136;-1.4901161193847656E-8
NotCoExistence(Release D,ER Sepsis Triage);Certainty factor;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Release D,ER Sepsis Triage);Coverage;0.10156230647116898;0.0840292733264318;0.005280608045375422;0.005174995884467914;0.07266779235242682;0.3333333432674408;0.01923076994717121
NotCoExistence(Release D,ER Sepsis Triage);Prevalence;0.09659990031272173;0.0;0.005641415598452438;0.00552858728648339;0.07510935759579121;0.3333333432674408;0.0
NotCoExistence(Release D,ER Sepsis Triage);Added Value;0.8634000945091248;0.0;0.03693938295163409;0.03620059529260141;0.19219620951422037;0.9807692170143127;0.0
NotCoExistence(Release D,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Sepsis Triage);Jaccard;0.9600000000000001;0.0;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;0.0
NotCoExistence(Release D,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.13600821793079376
NotCoExistence(Release D,ER Sepsis Triage);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(Release D,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.8888887763023376
NotCoExistence(Release D,ER Sepsis Triage);Collective Strength;1.3611293865541156E37;NaN;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Release D,ER Sepsis Triage);Laplace Correction;0.6500000190734864;0.6410176741796624;0.006802721737193429;0.0066666673024495604;0.08247861381711885;0.6666666865348816;0.25
NotCoExistence(Release D,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;1.5849623680114746
NotCoExistence(Release D,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.10962384194135666
NotCoExistence(Release D,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,ER Sepsis Triage);Piatetsky-Shapiro;0.08173977177590132;0.0;0.0025509037665294733;0.002499885691198884;0.050506472521147955;0.2222222238779068;0.0
NotCoExistence(Release D,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;1.0986121892929077
NotCoExistence(Release D,ER Sepsis Triage);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658838E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(Release D,ER Sepsis Triage);Least Contradiction;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotCoExistence(Release D,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Sepsis Triage);Example and Counterexample Rate;0.9600000000000001;0.016064278541501047;0.03918367346938776;0.038400000000000004;0.19794866372215741;1.0;1.401298464324817E-45
NotCoExistence(Release D,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release D,ER Triage);Support;0.002481203079223633;0.0;1.5437359143342092E-4;1.5128611960475252E-4;0.012424716955867483;0.0714285746216774;0.0
RespondedExistence(Release D,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Triage);Recall;0.002481203079223633;0.0;1.5437359143342092E-4;1.5128611960475252E-4;0.012424716955867483;0.0714285746216774;0.0
RespondedExistence(Release D,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release D,ER Triage);Accuracy;0.002481203079223633;0.0;1.5437359143342092E-4;1.5128611960475252E-4;0.012424716955867483;0.0714285746216774;0.0
RespondedExistence(Release D,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.9285714030265808
RespondedExistence(Release D,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release D,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.2351741790771484E-8
RespondedExistence(Release D,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Triage);Coverage;0.002481203079223633;0.0;1.5437359143342092E-4;1.5128611960475252E-4;0.012424716955867483;0.0714285746216774;0.0
RespondedExistence(Release D,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release D,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Triage);Jaccard;0.0024812032282352445;0.0;1.5437361240068525E-4;1.5128614015267155E-4;0.012424717799639768;0.071428582072258;0.0
RespondedExistence(Release D,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Triage);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
RespondedExistence(Release D,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release D,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.26726123690605164;0.22941572964191437
RespondedExistence(Release D,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release D,ER Triage);Least Contradiction;0.002481203079223633;0.0;1.5437359143342092E-4;1.5128611960475252E-4;0.012424716955867483;0.0714285746216774;0.0
RespondedExistence(Release D,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Triage);Support;0.10156230647116898;0.0840292733264318;0.005280608045375422;0.005174995884467914;0.07266779235242682;0.3333333432674408;0.01923076994717121
NotSuccession(Release D,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
