Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release E,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release E,LacticAcid);Support;0.07355215929448605;0.0;0.003430669853490835;0.0033620564564210186;0.058571920350034924;0.2222222238779068;0.0
NotCoExistence(Release E,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;17.33333396911621;4.5
NotCoExistence(Release E,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9966716170310974;0.9506173133850098
NotCoExistence(Release E,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.34567901492118835;0.10872779786586761
NotCoExistence(Release E,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Coverage;0.07355215929448605;0.0;0.003430669853490835;0.0033620564564210186;0.058571920350034924;0.2222222238779068;0.0
NotCoExistence(Release E,LacticAcid);Prevalence;0.07355215929448605;0.0;0.003430669853490835;0.0033620564564210186;0.058571920350034924;0.2222222238779068;0.0
NotCoExistence(Release E,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.942307710647583;0.7777777910232544
NotCoExistence(Release E,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.36664795875549316;0.22633498907089233
NotCoExistence(Release E,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9966716766357422;0.9506173133850098
NotCoExistence(Release E,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.2365150451660156;-2.90566086769104
NotCoExistence(Release E,LacticAcid);Laplace Correction;0.649396835565567;0.6397512707536269;0.01272855882736071;0.012473987650813496;0.11282091484897962;0.8999999761581421;0.5
NotCoExistence(Release E,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.115477085113525;2.1699249744415283
NotCoExistence(Release E,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4822055697441101;0.2374313771724701
NotCoExistence(Release E,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release E,LacticAcid);Piatetsky-Shapiro;0.0647801821678877;0.0;0.00238522610972691;0.0023375215875323717;0.04883877670178595;0.17283950746059418;0.0
NotCoExistence(Release E,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;2.8526315689086914;1.504077434539795
NotCoExistence(Release E,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Release E,Leucocytes);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Specificity;0.02;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Release E,Leucocytes);Accuracy;0.02;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Release E,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release E,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,Leucocytes);Prevalence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Release E,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Release E,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Leucocytes);Support;0.19470417767763143;0.0;0.005606175718256022;0.005494052203890901;0.07487439961866821;0.4000000059604645;0.0
NotSuccession(Release E,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;2.499999761581421
NotSuccession(Release E,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.8399999737739563
NotSuccession(Release E,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.152777761220932
NotSuccession(Release E,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Coverage;0.19470417767763143;0.0;0.005606175718256022;0.005494052203890901;0.07487439961866821;0.4000000059604645;0.0
NotSuccession(Release E,Leucocytes);Prevalence;0.19470417767763143;0.0;0.005606175718256022;0.005494052203890901;0.07487439961866821;0.4000000059604645;0.0
NotSuccession(Release E,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.6000000238418579
NotSuccession(Release E,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2646188735961914
NotSuccession(Release E,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8399998545646667
NotSuccession(Release E,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.3442630767822266;-3.2317240238189697
NotSuccession(Release E,Leucocytes);Laplace Correction;0.753610396385193;0.7479042624114152;0.008751930978283268;0.008576892358717603;0.09355175561304699;0.9523809552192688;0.5
NotSuccession(Release E,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.3219279050827026
NotSuccession(Release E,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307255983352661;0.29874688386917114
NotSuccession(Release E,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,Leucocytes);Piatetsky-Shapiro;0.15130040660500524;0.0;0.0018730927532964298;0.001835630898230501;0.043279241597981244;0.23999999463558197;0.0
NotSuccession(Release E,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;0.9162906408309937
NotSuccession(Release E,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,Leucocytes);Support;0.19470417767763143;0.0;0.005606175718256022;0.005494052203890901;0.07487439961866821;0.4000000059604645;0.0
NotCoExistence(Release E,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;2.499999761581421
NotCoExistence(Release E,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.8399999737739563
NotCoExistence(Release E,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.152777761220932
NotCoExistence(Release E,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Coverage;0.19470417767763143;0.0;0.005606175718256022;0.005494052203890901;0.07487439961866821;0.4000000059604645;0.0
NotCoExistence(Release E,Leucocytes);Prevalence;0.19470417767763143;0.0;0.005606175718256022;0.005494052203890901;0.07487439961866821;0.4000000059604645;0.0
NotCoExistence(Release E,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.6000000238418579
NotCoExistence(Release E,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.2646188735961914
NotCoExistence(Release E,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8399998545646667
NotCoExistence(Release E,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.3442630767822266;-3.2317240238189697
NotCoExistence(Release E,Leucocytes);Laplace Correction;0.753610396385193;0.7479042624114152;0.008751930978283268;0.008576892358717603;0.09355175561304699;0.9523809552192688;0.5
NotCoExistence(Release E,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.3219279050827026
NotCoExistence(Release E,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307255983352661;0.29874688386917114
NotCoExistence(Release E,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,Leucocytes);Piatetsky-Shapiro;0.15130040660500524;0.0;0.0018730927532964298;0.001835630898230501;0.043279241597981244;0.23999999463558197;0.0
NotCoExistence(Release E,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;0.9162906408309937
NotCoExistence(Release E,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release E,Release A);Support;0.04401139348745347;0.0;0.0015695635334859596;0.0015381722628162403;0.0396177174189271;0.125;0.0
NotSuccession(Release E,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release A);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;8.0
NotSuccession(Release E,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.984375
NotSuccession(Release E,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0377219058573246
NotSuccession(Release E,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Coverage;0.04401139348745347;0.0;0.0015695635334859596;0.0015381722628162403;0.0396177174189271;0.125;0.0
NotSuccession(Release E,Release A);Prevalence;0.04401139348745347;0.0;0.0015695635334859596;0.0015381722628162403;0.0396177174189271;0.125;0.0
NotSuccession(Release E,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.875
NotSuccession(Release E,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.13600821793079376
NotSuccession(Release E,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.984375
NotSuccession(Release E,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.077629804611206;-2.5199999809265137
NotSuccession(Release E,Release A);Laplace Correction;0.6066666793823243;0.6010779603630797;0.006530613801917348;0.006400001525879001;0.08081221319774226;0.6666666865348816;0.5
NotSuccession(Release E,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;3.0
NotSuccession(Release E,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.10962384194135666
NotSuccession(Release E,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,Release A);Piatetsky-Shapiro;0.040536218099296084;0.0;0.0012824552379902656;0.0012568061332304604;0.0358113841953961;0.109375;0.0
NotSuccession(Release E,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;2.079441547393799
NotSuccession(Release E,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release E,Release A);Support;0.04401139348745347;0.0;0.0015695635334859596;0.0015381722628162403;0.0396177174189271;0.125;0.0
NotCoExistence(Release E,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release A);Lift;NaN;NaN;NaN;NaN;NaN;51.999996185302734;8.0
NotCoExistence(Release E,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996301531791687;0.984375
NotCoExistence(Release E,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.0377219058573246
NotCoExistence(Release E,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Coverage;0.04401139348745347;0.0;0.0015695635334859596;0.0015381722628162403;0.0396177174189271;0.125;0.0
NotCoExistence(Release E,Release A);Prevalence;0.04401139348745347;0.0;0.0015695635334859596;0.0015381722628162403;0.0396177174189271;0.125;0.0
NotCoExistence(Release E,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9807692170143127;0.875
NotCoExistence(Release E,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.13600821793079376
NotCoExistence(Release E,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996300935745239;0.984375
NotCoExistence(Release E,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.077629804611206;-2.5199999809265137
NotCoExistence(Release E,Release A);Laplace Correction;0.6066666793823243;0.6010779603630797;0.006530613801917348;0.006400001525879001;0.08081221319774226;0.6666666865348816;0.5
NotCoExistence(Release E,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.700439453125;3.0
NotCoExistence(Release E,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.10962384194135666
NotCoExistence(Release E,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,Release A);Piatetsky-Shapiro;0.040536218099296084;0.0;0.0012824552379902656;0.0012568061332304604;0.0358113841953961;0.109375;0.0
NotCoExistence(Release E,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.9512436389923096;2.079441547393799
NotCoExistence(Release E,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Release E,Release C);Support;0.001538461595773697;0.0;1.1834320408352748E-4;1.1597634000185693E-4;0.010878566269666582;0.07692307978868484;0.0
NotSuccession(Release E,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Release C);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;12.999999046325684
NotSuccession(Release E,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.9940828680992126
