Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Release D,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Registration);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
RespondedExistence(Release D,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release D,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.26726123690605164;0.26726123690605164
RespondedExistence(Release D,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release D,ER Registration);Least Contradiction;0.001428571492433548;0.0;1.0204082544969076E-4;1.0000000894069693E-4;0.010101525897095485;0.0714285746216774;0.0
RespondedExistence(Release D,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Registration);Support;0.10201128080487253;0.09054062562754292;0.00310839078804914;0.0030462229722881574;0.055752944209693;0.3333333432674408;0.03125
NotSuccession(Release D,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Lift;12.27999963283539;11.044765637457383;31.756734134907852;31.121599452209693;5.635311360954943;32.0;2.999999761581421
NotSuccession(Release D,ER Registration);Leverage;0.9865474808216095;0.9863840181013642;3.144126069506361E-4;3.081243548116234E-4;0.017731683703208673;0.9990234375;0.8888888955116272
NotSuccession(Release D,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Registration);Gini Index;0.17711750999093057;0.16227434504323254;0.00615595060865353;0.006032831596480459;0.07845986622887863;0.4444444477558136;0.060546875
NotSuccession(Release D,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Coverage;0.10201128080487253;0.09054062562754292;0.00310839078804914;0.0030462229722881574;0.055752944209693;0.3333333432674408;0.03125
NotSuccession(Release D,ER Registration);Prevalence;0.10201128080487253;0.09054062562754292;0.00310839078804914;0.0030462229722881574;0.055752944209693;0.3333333432674408;0.03125
NotSuccession(Release D,ER Registration);Added Value;0.8979887211322787;0.8961410768607597;0.0031083908082166533;0.0030462229920523204;0.055752944390558;0.96875;0.6666666269302368
NotSuccession(Release D,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Klosgen;0.2739300626516343;0.2696485762102849;0.0024121761176968287;0.0023639325953428918;0.04911390961526916;0.38490015268325806;0.17125242948532104
NotSuccession(Release D,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Registration);Interestingness Weighting Dependency;0.9865474510192871;0.9863839879263422;3.144132981378619E-4;3.0812503217510467E-4;0.017731703193372653;0.9990234375;0.8888887763023376
NotSuccession(Release D,ER Registration);Collective Strength;-2.418039546012879;NaN;0.04713059446274356;0.04618798257348868;0.21709581862104935;-2.126819133758545;-3.1999993324279785
NotSuccession(Release D,ER Registration);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151377E-4;1.361110462082835E-4;0.011785110209985895;0.75;0.6666666865348816
NotSuccession(Release D,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Registration);One-way Support;3.4652909040451054;3.3897517688124066;0.4793257848295705;0.4697392691329791;0.6923335791578872;5.0;1.5849623680114746
NotSuccession(Release D,ER Registration);Two-way Support;0.3175441464781761;0.30691024914133125;0.007047917470338116;0.006906959120931353;0.08395187591911282;0.5283207893371582;0.15625
NotSuccession(Release D,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Registration);Linear Correlation Coefficient;0.9999999773502348;0.9999999773502337;2.5942060253626117E-15;2.542321904855359E-15;5.09333488528156E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,ER Registration);Piatetsky-Shapiro;0.0885587553679943;0.08113717275498077;0.0015389876593759602;0.001508207906188441;0.03922993320636629;0.2222222238779068;0.0302734375
NotSuccession(Release D,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Information Gain;2.4019566464424127;2.349596901252784;0.23029354788354098;0.22568767692587016;0.4798890995673281;3.465735912322998;1.0986121892929077
NotSuccession(Release D,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Registration);Zhang;0.9999999737739562;0.9999999737739543;4.083445598374582E-15;4.00177668640709E-15;6.390184346616756E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,ER Registration);Support;0.09915413782000539;0.0;0.0032783857501135897;0.0032128180351113176;0.057257189505891655;0.3333333432674408;0.0
NotCoExistence(Release D,ER Registration);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release D,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Registration);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Release D,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,ER Registration);Accuracy;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
NotCoExistence(Release D,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;32.0;2.999999761581421
NotCoExistence(Release D,ER Registration);Leverage;0.966955643892288;0.0;0.019784525818234724;0.01938883530187003;0.1406574769368295;0.9990234375;0.0
NotCoExistence(Release D,ER Registration);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
NotCoExistence(Release D,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Registration);Gini Index;0.17221955105662345;0.11639506409270292;0.006677928513922879;0.006544369943644422;0.08171859344067835;0.4444444477558136;1.4901161193847656E-8
NotCoExistence(Release D,ER Registration);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release D,ER Registration);Coverage;0.10201128080487253;0.09054062562754292;0.00310839078804914;0.0030462229722881574;0.055752944209693;0.3333333432674408;0.03125
NotCoExistence(Release D,ER Registration);Prevalence;0.09915413782000539;0.0;0.0032783857501135897;0.0032128180351113176;0.057257189505891655;0.3333333432674408;0.0
NotCoExistence(Release D,ER Registration);Added Value;0.8808458638191221;0.0;0.019231278186346904;0.018846652622619964;0.1386768841095981;0.96875;0.0
NotCoExistence(Release D,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Registration);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release D,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.17125242948532104
NotCoExistence(Release D,ER Registration);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Release D,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.8888887763023376
NotCoExistence(Release D,ER Registration);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Release D,ER Registration);Laplace Correction;0.658333352804184;0.653716397878814;0.0034722225533591446;0.0034027781022919618;0.058925567908668854;0.6666666865348816;0.25
NotCoExistence(Release D,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;5.0;1.5849623680114746
NotCoExistence(Release D,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.15625
NotCoExistence(Release D,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,ER Registration);Piatetsky-Shapiro;0.08610977575182914;0.0;0.0016694821637416079;0.0016360925204667756;0.040859297151830794;0.2222222238779068;0.0
NotCoExistence(Release D,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;3.465735912322998;1.0986121892929077
NotCoExistence(Release D,ER Registration);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Release D,ER Registration);Least Contradiction;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Release D,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Registration);Example and Counterexample Rate;0.9799999999999999;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Release D,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release D,ER Sepsis Triage);Support;0.001428571492433548;0.0;1.0204082544969076E-4;1.0000000894069693E-4;0.010101525897095485;0.0714285746216774;0.0
RespondedExistence(Release D,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Recall;0.001428571492433548;0.0;1.0204082544969076E-4;1.0000000894069693E-4;0.010101525897095485;0.0714285746216774;0.0
RespondedExistence(Release D,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Accuracy;0.001428571492433548;0.0;1.0204082544969076E-4;1.0000000894069693E-4;0.010101525897095485;0.0714285746216774;0.0
RespondedExistence(Release D,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9285714030265808;0.9285714030265808
RespondedExistence(Release D,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;-2.2351741790771484E-8;-2.2351741790771484E-8
RespondedExistence(Release D,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Coverage;0.001428571492433548;0.0;1.0204082544969076E-4;1.0000000894069693E-4;0.010101525897095485;0.0714285746216774;0.0
RespondedExistence(Release D,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Jaccard;0.0014285716414451604;0.0;1.0204084673706594E-4;1.0000002980232462E-4;0.010101526950766698;0.071428582072258;0.0
RespondedExistence(Release D,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Laplace Correction;0.5033333337306979;0.5028851130171654;5.555556880103296E-4;5.444445742501231E-4;0.023570228849341485;0.6666666865348816;0.5
RespondedExistence(Release D,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.26726123690605164;0.26726123690605164
RespondedExistence(Release D,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release D,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release D,ER Sepsis Triage);Least Contradiction;0.001428571492433548;0.0;1.0204082544969076E-4;1.0000000894069693E-4;0.010101525897095485;0.0714285746216774;0.0
RespondedExistence(Release D,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release D,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release D,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Sepsis Triage);Support;0.10201128080487253;0.09054062562754292;0.00310839078804914;0.0030462229722881574;0.055752944209693;0.3333333432674408;0.03125
NotSuccession(Release D,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Lift;12.27999963283539;11.044765637457383;31.756734134907852;31.121599452209693;5.635311360954943;32.0;2.999999761581421
NotSuccession(Release D,ER Sepsis Triage);Leverage;0.9865474808216095;0.9863840181013642;3.144126069506361E-4;3.081243548116234E-4;0.017731683703208673;0.9990234375;0.8888888955116272
NotSuccession(Release D,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Sepsis Triage);Gini Index;0.17711750999093057;0.16227434504323254;0.00615595060865353;0.006032831596480459;0.07845986622887863;0.4444444477558136;0.060546875
NotSuccession(Release D,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Coverage;0.10201128080487253;0.09054062562754292;0.00310839078804914;0.0030462229722881574;0.055752944209693;0.3333333432674408;0.03125
NotSuccession(Release D,ER Sepsis Triage);Prevalence;0.10201128080487253;0.09054062562754292;0.00310839078804914;0.0030462229722881574;0.055752944209693;0.3333333432674408;0.03125
NotSuccession(Release D,ER Sepsis Triage);Added Value;0.8979887211322787;0.8961410768607597;0.0031083908082166533;0.0030462229920523204;0.055752944390558;0.96875;0.6666666269302368
NotSuccession(Release D,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Klosgen;0.2739300626516343;0.2696485762102849;0.0024121761176968287;0.0023639325953428918;0.04911390961526916;0.38490015268325806;0.17125242948532104
NotSuccession(Release D,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Sepsis Triage);Interestingness Weighting Dependency;0.9865474510192871;0.9863839879263422;3.144132981378619E-4;3.0812503217510467E-4;0.017731703193372653;0.9990234375;0.8888887763023376
NotSuccession(Release D,ER Sepsis Triage);Collective Strength;-2.418039546012879;NaN;0.04713059446274356;0.04618798257348868;0.21709581862104935;-2.126819133758545;-3.1999993324279785
NotSuccession(Release D,ER Sepsis Triage);Laplace Correction;0.668333352804184;0.6682389778246091;1.3888882266151377E-4;1.361110462082835E-4;0.011785110209985895;0.75;0.6666666865348816
NotSuccession(Release D,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Sepsis Triage);One-way Support;3.4652909040451054;3.3897517688124066;0.4793257848295705;0.4697392691329791;0.6923335791578872;5.0;1.5849623680114746
NotSuccession(Release D,ER Sepsis Triage);Two-way Support;0.3175441464781761;0.30691024914133125;0.007047917470338116;0.006906959120931353;0.08395187591911282;0.5283207893371582;0.15625
NotSuccession(Release D,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999773502348;0.9999999773502337;2.5942060253626117E-15;2.542321904855359E-15;5.09333488528156E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,ER Sepsis Triage);Piatetsky-Shapiro;0.0885587553679943;0.08113717275498077;0.0015389876593759602;0.001508207906188441;0.03922993320636629;0.2222222238779068;0.0302734375
NotSuccession(Release D,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Information Gain;2.4019566464424127;2.349596901252784;0.23029354788354098;0.22568767692587016;0.4798890995673281;3.465735912322998;1.0986121892929077
NotSuccession(Release D,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,ER Sepsis Triage);Zhang;0.9999999737739562;0.9999999737739543;4.083445598374582E-15;4.00177668640709E-15;6.390184346616756E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,ER Sepsis Triage);Support;0.09915413782000539;0.0;0.0032783857501135897;0.0032128180351113176;0.057257189505891655;0.3333333432674408;0.0
NotCoExistence(Release D,ER Sepsis Triage);Confidence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release D,ER Sepsis Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Sepsis Triage);Lovinger;1.3732724950383205E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Release D,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,ER Sepsis Triage);Accuracy;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
NotCoExistence(Release D,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;32.0;2.999999761581421
NotCoExistence(Release D,ER Sepsis Triage);Leverage;0.966955643892288;0.0;0.019784525818234724;0.01938883530187003;0.1406574769368295;0.9990234375;0.0
NotCoExistence(Release D,ER Sepsis Triage);Compliance;0.9971428573131561;0.9969217342077122;4.081632166492711E-4;3.999999523162857E-4;0.020203049686848544;1.0;0.8571428656578064
NotCoExistence(Release D,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Sepsis Triage);Gini Index;0.17221955105662345;0.11639506409270292;0.006677928513922879;0.006544369943644422;0.08171859344067835;0.4444444477558136;1.4901161193847656E-8
NotCoExistence(Release D,ER Sepsis Triage);Certainty factor;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release D,ER Sepsis Triage);Coverage;0.10201128080487253;0.09054062562754292;0.00310839078804914;0.0030462229722881574;0.055752944209693;0.3333333432674408;0.03125
NotCoExistence(Release D,ER Sepsis Triage);Prevalence;0.09915413782000539;0.0;0.0032783857501135897;0.0032128180351113176;0.057257189505891655;0.3333333432674408;0.0
NotCoExistence(Release D,ER Sepsis Triage);Added Value;0.8808458638191221;0.0;0.019231278186346904;0.018846652622619964;0.1386768841095981;0.96875;0.0
NotCoExistence(Release D,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,ER Sepsis Triage);Jaccard;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release D,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.17125242948532104
NotCoExistence(Release D,ER Sepsis Triage);Conviction;3.3347669970575823E38;5.770356306926773E37;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Release D,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990234375;0.8888887763023376
NotCoExistence(Release D,ER Sepsis Triage);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;-3.1999993324279785
NotCoExistence(Release D,ER Sepsis Triage);Laplace Correction;0.658333352804184;0.653716397878814;0.0034722225533591446;0.0034027781022919618;0.058925567908668854;0.6666666865348816;0.25
NotCoExistence(Release D,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;5.0;1.5849623680114746
NotCoExistence(Release D,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.15625
NotCoExistence(Release D,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,ER Sepsis Triage);Piatetsky-Shapiro;0.08610977575182914;0.0;0.0016694821637416079;0.0016360925204667756;0.040859297151830794;0.2222222238779068;0.0
NotCoExistence(Release D,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;3.465735912322998;1.0986121892929077
NotCoExistence(Release D,ER Sepsis Triage);Sebag-Schoenauer;3.3347669970575823E38;0.0;2.3158415086764787E75;2.2695246785029494E75;4.812319096523503E37;3.4028234663852886E38;0.0
