Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
RespondedExistence(Release E,ER Registration);Least Contradiction;0.001538461595773697;0.0;1.1834320408352749E-4;1.1597634000185694E-4;0.010878566269666582;0.07692307978868484;0.0
RespondedExistence(Release E,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,ER Registration);Support;0.0918705661688;0.07659826699304709;0.0029156200686047905;0.0028573076672326948;0.05399648200211557;0.25;0.0058823530562222
NotSuccession(Release E,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Lift;17.42999935150146;13.055125499771304;545.9387854482737;535.0200097393082;23.365332983894618;169.99998474121094;4.0
NotSuccession(Release E,ER Registration);Leverage;0.9887024915218355;0.9886149765184288;1.7360221215909725E-4;1.701301679159153E-4;0.013175819221554964;0.9999653697013855;0.9375
NotSuccession(Release E,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Registration);Gini Index;0.1611461158283055;0.13887072862636365;0.006850788720536039;0.0067137729461253185;0.0827694914840972;0.375;0.011695531196892262
NotSuccession(Release E,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Coverage;0.0918705661688;0.07659826699304709;0.0029156200686047905;0.0028573076672326948;0.05399648200211557;0.25;0.0058823530562222
NotSuccession(Release E,ER Registration);Prevalence;0.0918705661688;0.07659826699304709;0.0029156200686047905;0.0028573076672326948;0.05399648200211557;0.25;0.0058823530562222
NotSuccession(Release E,ER Registration);Added Value;0.9081294310092926;0.9064873501297339;0.0029156197268600317;0.002857307332322831;0.05399647883760599;0.9941176176071167;0.75
NotSuccession(Release E,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Klosgen;0.259317214936018;0.2508829923147103;0.0038189149800192624;0.003742536680418877;0.061797370332557534;0.375;0.07624534517526627
NotSuccession(Release E,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Registration);Interestingness Weighting Dependency;0.9887024664878845;0.9886149512836965;1.7360260536816206E-4;1.701305532607988E-4;0.013175834143163843;0.999965250492096;0.9375
NotSuccession(Release E,ER Registration);Collective Strength;-2.378729319572448;NaN;0.049458064624035694;0.04846890333155498;0.22239169189525876;-2.023588180541992;-3.0
NotSuccession(Release E,ER Registration);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotSuccession(Release E,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,ER Registration);One-way Support;3.7065444517135626;3.5932938048516356;0.9050174955535918;0.88691714564252;0.9513240749363971;7.409390926361084;2.0
NotSuccession(Release E,ER Registration);Two-way Support;0.2951750369369985;0.2752400795716949;0.009969526256524117;0.009770135731393636;0.09984751502428149;0.5;0.04358465224504471
NotSuccession(Release E,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,ER Registration);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106985;2.0359224503247402E-15;1.995204001318245E-15;4.512119735030023E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,ER Registration);Piatetsky-Shapiro;0.08057305688038467;0.06943535976537538;0.0017126972839085989;0.0016784433382304271;0.041384746995826845;0.1875;0.005847751162946224
NotSuccession(Release E,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Information Gain;2.569180829524994;2.4906814641236257;0.4348183692231476;0.42612200183868465;0.6594075896008079;5.135798454284668;1.3862943649291992
NotSuccession(Release E,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Registration);Zhang;0.9999999833106992;0.9999999833106975;4.06604455437035E-15;3.984723663282943E-15;6.376554362953671E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,ER Registration);Support;0.08879364297725262;0.0;0.0029998211692884116;0.002939824745902643;0.05477062323260903;0.25;0.0
NotCoExistence(Release E,ER Registration);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release E,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Registration);Lovinger;1.3732724950383207E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Release E,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,ER Registration);Accuracy;0.9969230771064758;0.9966644937254009;4.733727246346575E-4;4.639052701419644E-4;0.021757130431990738;1.0;0.8461538553237915
NotCoExistence(Release E,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;169.99998474121094;4.0
NotCoExistence(Release E,ER Registration);Leverage;0.9691758644580842;0.0;0.01973105350712764;0.019336432436985088;0.14046726845471025;0.9999653697013855;0.0
NotCoExistence(Release E,ER Registration);Compliance;0.9969230771064758;0.9966644937254009;4.733727246346575E-4;4.639052701419644E-4;0.021757130431990738;1.0;0.8461538553237915
NotCoExistence(Release E,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Registration);Gini Index;0.1559390156157315;0.09948641861947574;0.007152216546018907;0.007009172215098528;0.08457077832217762;0.375;1.4901161193847656E-8
NotCoExistence(Release E,ER Registration);Certainty factor;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release E,ER Registration);Coverage;0.0918705661688;0.07659826699304709;0.0029156200686047905;0.0028573076672326948;0.05399648200211557;0.25;0.0058823530562222
NotCoExistence(Release E,ER Registration);Prevalence;0.08879364297725262;0.0;0.0029998211692884116;0.002939824745902643;0.05477062323260903;0.25;0.0
NotCoExistence(Release E,ER Registration);Added Value;0.8912063539028168;0.0;0.019375590431883007;0.01898807862324535;0.1391962299485263;0.9941176176071167;0.0
NotCoExistence(Release E,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Registration);Jaccard;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release E,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.07624534517526627
NotCoExistence(Release E,ER Registration);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.269524678502949E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Release E,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999965250492096;0.9375
NotCoExistence(Release E,ER Registration);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.269524678502949E75;4.812319096523503E37;3.4028234663852886E38;-3.0
NotCoExistence(Release E,ER Registration);Laplace Correction;0.658333352804184;0.6537163978788139;0.003472222553359145;0.003402778102291962;0.058925567908668854;0.6666666865348816;0.25
NotCoExistence(Release E,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;7.409390926361084;2.0
NotCoExistence(Release E,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.04358465224504471
NotCoExistence(Release E,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,ER Registration);Piatetsky-Shapiro;0.07796950662508603;0.0;0.0017880542584974672;0.001752293173327518;0.0422853906035816;0.1875;0.0
NotCoExistence(Release E,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;5.135798454284668;1.3862943649291992
NotCoExistence(Release E,ER Registration);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.269524678502949E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Release E,ER Registration);Least Contradiction;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Release E,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Registration);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Release E,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release E,ER Sepsis Triage);Support;0.001538461595773697;0.0;1.1834320408352749E-4;1.1597634000185694E-4;0.010878566269666582;0.07692307978868484;0.0
RespondedExistence(Release E,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Recall;0.001538461595773697;0.0;1.1834320408352749E-4;1.1597634000185694E-4;0.010878566269666582;0.07692307978868484;0.0
RespondedExistence(Release E,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Accuracy;0.001538461595773697;0.0;1.1834320408352749E-4;1.1597634000185694E-4;0.010878566269666582;0.07692307978868484;0.0
RespondedExistence(Release E,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.9230769276618958
RespondedExistence(Release E,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;7.450580596923828E-9;7.450580596923828E-9
RespondedExistence(Release E,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Coverage;0.001538461595773697;0.0;1.1834320408352749E-4;1.1597634000185694E-4;0.010878566269666582;0.07692307978868484;0.0
RespondedExistence(Release E,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Jaccard;0.001538461595773697;0.0;1.1834320408352749E-4;1.1597634000185694E-4;0.010878566269666582;0.07692307978868484;0.0
RespondedExistence(Release E,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Laplace Correction;0.5033333337306978;0.5028851130171654;5.555556880103297E-4;5.444445742501231E-4;0.023570228849341488;0.6666666865348816;0.5
RespondedExistence(Release E,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.2773500978946686;0.2773500978946686
RespondedExistence(Release E,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release E,ER Sepsis Triage);Least Contradiction;0.001538461595773697;0.0;1.1834320408352749E-4;1.1597634000185694E-4;0.010878566269666582;0.07692307978868484;0.0
RespondedExistence(Release E,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,ER Sepsis Triage);Support;0.0918705661688;0.07659826699304709;0.0029156200686047905;0.0028573076672326948;0.05399648200211557;0.25;0.0058823530562222
NotSuccession(Release E,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Lift;17.42999935150146;13.055125499771304;545.9387854482737;535.0200097393082;23.365332983894618;169.99998474121094;4.0
NotSuccession(Release E,ER Sepsis Triage);Leverage;0.9887024915218355;0.9886149765184288;1.7360221215909725E-4;1.701301679159153E-4;0.013175819221554964;0.9999653697013855;0.9375
NotSuccession(Release E,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Sepsis Triage);Gini Index;0.1611461158283055;0.13887072862636365;0.006850788720536039;0.0067137729461253185;0.0827694914840972;0.375;0.011695531196892262
NotSuccession(Release E,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Coverage;0.0918705661688;0.07659826699304709;0.0029156200686047905;0.0028573076672326948;0.05399648200211557;0.25;0.0058823530562222
NotSuccession(Release E,ER Sepsis Triage);Prevalence;0.0918705661688;0.07659826699304709;0.0029156200686047905;0.0028573076672326948;0.05399648200211557;0.25;0.0058823530562222
NotSuccession(Release E,ER Sepsis Triage);Added Value;0.9081294310092926;0.9064873501297339;0.0029156197268600317;0.002857307332322831;0.05399647883760599;0.9941176176071167;0.75
NotSuccession(Release E,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Klosgen;0.259317214936018;0.2508829923147103;0.0038189149800192624;0.003742536680418877;0.061797370332557534;0.375;0.07624534517526627
NotSuccession(Release E,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Sepsis Triage);Interestingness Weighting Dependency;0.9887024664878845;0.9886149512836965;1.7360260536816206E-4;1.701305532607988E-4;0.013175834143163843;0.999965250492096;0.9375
NotSuccession(Release E,ER Sepsis Triage);Collective Strength;-2.378729319572448;NaN;0.049458064624035694;0.04846890333155498;0.22239169189525876;-2.023588180541992;-3.0
NotSuccession(Release E,ER Sepsis Triage);Laplace Correction;0.6683333528041839;0.6682389778246091;1.388888226615137E-4;1.3611104620828341E-4;0.011785110209985891;0.75;0.6666666865348816
NotSuccession(Release E,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,ER Sepsis Triage);One-way Support;3.7065444517135626;3.5932938048516356;0.9050174955535918;0.88691714564252;0.9513240749363971;7.409390926361084;2.0
NotSuccession(Release E,ER Sepsis Triage);Two-way Support;0.2951750369369985;0.2752400795716949;0.009969526256524117;0.009770135731393636;0.09984751502428149;0.5;0.04358465224504471
NotSuccession(Release E,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,ER Sepsis Triage);Linear Correlation Coefficient;0.9999999833106995;0.9999999833106985;2.0359224503247402E-15;1.995204001318245E-15;4.512119735030023E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,ER Sepsis Triage);Piatetsky-Shapiro;0.08057305688038467;0.06943535976537538;0.0017126972839085989;0.0016784433382304271;0.041384746995826845;0.1875;0.005847751162946224
NotSuccession(Release E,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Information Gain;2.569180829524994;2.4906814641236257;0.4348183692231476;0.42612200183868465;0.6594075896008079;5.135798454284668;1.3862943649291992
NotSuccession(Release E,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,ER Sepsis Triage);Zhang;0.9999999833106992;0.9999999833106975;4.06604455437035E-15;3.984723663282943E-15;6.376554362953671E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,ER Sepsis Triage);Support;0.08879364297725262;0.0;0.0029998211692884116;0.002939824745902643;0.05477062323260903;0.25;0.0
NotCoExistence(Release E,ER Sepsis Triage);Confidence;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release E,ER Sepsis Triage);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Sepsis Triage);Lovinger;1.3732724950383207E-45;0.0;3.927274772238181E-92;3.8487292767934175E-92;1.981735293180747E-46;1.401298464324817E-45;0.0
NotCoExistence(Release E,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,ER Sepsis Triage);Accuracy;0.9969230771064758;0.9966644937254009;4.733727246346575E-4;4.639052701419644E-4;0.021757130431990738;1.0;0.8461538553237915
NotCoExistence(Release E,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;169.99998474121094;4.0
NotCoExistence(Release E,ER Sepsis Triage);Leverage;0.9691758644580842;0.0;0.01973105350712764;0.019336432436985088;0.14046726845471025;0.9999653697013855;0.0
NotCoExistence(Release E,ER Sepsis Triage);Compliance;0.9969230771064758;0.9966644937254009;4.733727246346575E-4;4.639052701419644E-4;0.021757130431990738;1.0;0.8461538553237915
NotCoExistence(Release E,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Sepsis Triage);Gini Index;0.1559390156157315;0.09948641861947574;0.007152216546018907;0.007009172215098528;0.08457077832217762;0.375;1.4901161193847656E-8
NotCoExistence(Release E,ER Sepsis Triage);Certainty factor;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release E,ER Sepsis Triage);Coverage;0.0918705661688;0.07659826699304709;0.0029156200686047905;0.0028573076672326948;0.05399648200211557;0.25;0.0058823530562222
NotCoExistence(Release E,ER Sepsis Triage);Prevalence;0.08879364297725262;0.0;0.0029998211692884116;0.002939824745902643;0.05477062323260903;0.25;0.0
NotCoExistence(Release E,ER Sepsis Triage);Added Value;0.8912063539028168;0.0;0.019375590431883007;0.01898807862324535;0.1391962299485263;0.9941176176071167;0.0
NotCoExistence(Release E,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Sepsis Triage);Jaccard;0.98;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
NotCoExistence(Release E,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.07624534517526627
NotCoExistence(Release E,ER Sepsis Triage);Conviction;3.3347669970575827E38;5.770356306926773E37;2.3158415086764787E75;2.269524678502949E75;4.812319096523503E37;3.4028234663852886E38;1.0
NotCoExistence(Release E,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999965250492096;0.9375
NotCoExistence(Release E,ER Sepsis Triage);Collective Strength;6.805646932770577E36;NaN;2.3158415086764787E75;2.269524678502949E75;4.812319096523503E37;3.4028234663852886E38;-3.0
NotCoExistence(Release E,ER Sepsis Triage);Laplace Correction;0.658333352804184;0.6537163978788139;0.003472222553359145;0.003402778102291962;0.058925567908668854;0.6666666865348816;0.25
NotCoExistence(Release E,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;7.409390926361084;2.0
NotCoExistence(Release E,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.04358465224504471
NotCoExistence(Release E,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,ER Sepsis Triage);Piatetsky-Shapiro;0.07796950662508603;0.0;0.0017880542584974672;0.001752293173327518;0.0422853906035816;0.1875;0.0
NotCoExistence(Release E,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;5.135798454284668;1.3862943649291992
NotCoExistence(Release E,ER Sepsis Triage);Sebag-Schoenauer;3.3347669970575827E38;0.0;2.3158415086764787E75;2.269524678502949E75;4.812319096523503E37;3.4028234663852886E38;0.0
NotCoExistence(Release E,ER Sepsis Triage);Least Contradiction;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Release E,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,ER Sepsis Triage);Example and Counterexample Rate;0.98;0.12674493497375366;0.02;0.0196;0.1414213562373095;1.0;1.401298464324817E-45
NotCoExistence(Release E,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release E,ER Triage);Support;0.001538461595773697;0.0;1.1834320408352749E-4;1.1597634000185694E-4;0.010878566269666582;0.07692307978868484;0.0
RespondedExistence(Release E,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Triage);Recall;0.001538461595773697;0.0;1.1834320408352749E-4;1.1597634000185694E-4;0.010878566269666582;0.07692307978868484;0.0
RespondedExistence(Release E,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,ER Triage);Accuracy;0.001538461595773697;0.0;1.1834320408352749E-4;1.1597634000185694E-4;0.010878566269666582;0.07692307978868484;0.0
RespondedExistence(Release E,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.9230769276618958
RespondedExistence(Release E,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
