Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release E,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;5.1292829513549805;3.5849623680114746
NotSuccession(Release E,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.14655093848705292
NotSuccession(Release E,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release E,Admission IC);Piatetsky-Shapiro;0.008092356435954573;0.0;3.830326436795332E-4;3.7537199080594255E-4;0.0195712197800631;0.0763888880610466;0.0
NotSuccession(Release E,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5553481578826904;2.4849066734313965
NotSuccession(Release E,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release E,Admission IC);Support;0.008593903221189974;0.0;4.364198736854234E-4;4.2769147621171487E-4;0.020890664749725497;0.0833333358168602;0.0
NotCoExistence(Release E,Admission IC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release E,Admission IC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Admission IC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Admission IC);Lift;NaN;NaN;NaN;NaN;NaN;35.0;11.999999046325684
NotCoExistence(Release E,Admission IC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991836547851562;0.9930555820465088
NotCoExistence(Release E,Admission IC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Admission IC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission IC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.055510204285383224
NotCoExistence(Release E,Admission IC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Coverage;0.008593903221189974;0.0;4.364198736854234E-4;4.2769147621171487E-4;0.020890664749725497;0.0833333358168602;0.0
NotCoExistence(Release E,Admission IC);Prevalence;0.008593903221189974;0.0;4.364198736854234E-4;4.2769147621171487E-4;0.020890664749725497;0.0833333358168602;0.0
NotCoExistence(Release E,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9714285731315613;0.9166666865348816
NotCoExistence(Release E,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.16420139372348785
NotCoExistence(Release E,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.999183714389801;0.9930554628372192
NotCoExistence(Release E,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1158154010772705;-2.3442630767822266
NotCoExistence(Release E,Admission IC);Laplace Correction;0.5266666698455809;0.5235524596695296;0.003809524717785116;0.0037333342234294135;0.061721347342593845;0.6666666865348816;0.5
NotCoExistence(Release E,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;5.1292829513549805;3.5849623680114746
NotCoExistence(Release E,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.14655093848705292
NotCoExistence(Release E,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release E,Admission IC);Piatetsky-Shapiro;0.008092356435954573;0.0;3.830326436795332E-4;3.7537199080594255E-4;0.0195712197800631;0.0763888880610466;0.0
NotCoExistence(Release E,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5553481578826904;2.4849066734313965
NotCoExistence(Release E,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
RespondedExistence(Release E,Admission NC);Support;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.05263157933950424;0.0
RespondedExistence(Release E,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Admission NC);Specificity;0.28;0.0;0.2057142857142857;0.2016;0.4535573676110727;1.0;0.0
RespondedExistence(Release E,Admission NC);Accuracy;0.28105263158679;0.0;0.205168183613281;0.20106481994101538;0.4529549465601198;1.0;0.0
RespondedExistence(Release E,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.9473684430122375
RespondedExistence(Release E,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release E,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;2.2351741790771484E-8
RespondedExistence(Release E,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Admission NC);Coverage;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,Admission NC);Prevalence;0.7200000000000002;0.0;0.2057142857142857;0.2016;0.4535573676110727;1.0;0.0
RespondedExistence(Release E,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.05263157933950424;0.0
RespondedExistence(Release E,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,Admission NC);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103308E-4;5.444445742501242E-4;0.02357022884934151;0.6666666865348816;0.5
RespondedExistence(Release E,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Admission NC);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.22941572964191437;0.22941572964191437
RespondedExistence(Release E,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release E,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.05263157933950424;0.0
RespondedExistence(Release E,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Admission NC);Support;0.07026200838387012;0.0;0.0029838520802946923;0.002924175038688798;0.05462464718691273;0.2222222238779068;0.0
NotSuccession(Release E,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,Admission NC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Admission NC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;4.5
NotSuccession(Release E,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.9506173133850098
NotSuccession(Release E,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.34567901492118835;0.0798611268401146
NotSuccession(Release E,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission NC);Coverage;0.07026200838387012;0.0;0.0029838520802946923;0.002924175038688798;0.05462464718691273;0.2222222238779068;0.0
NotSuccession(Release E,Admission NC);Prevalence;0.07026200838387012;0.0;0.0029838520802946923;0.002924175038688798;0.05462464718691273;0.2222222238779068;0.0
NotSuccession(Release E,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.7777777910232544
NotSuccession(Release E,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.36664795875549316;0.19561897218227386
NotSuccession(Release E,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;0.9506173133850098
NotSuccession(Release E,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.169811725616455;-2.90566086769104
NotSuccession(Release E,Admission NC);Laplace Correction;0.6493333411216735;0.6408707217709773;0.010543764377559507;0.010332889090008316;0.10268283389914551;0.8333333134651184;0.5
NotSuccession(Release E,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;2.1699249744415283
NotSuccession(Release E,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4822055697441101;0.19104009866714478
NotSuccession(Release E,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,Admission NC);Piatetsky-Shapiro;0.06240108326077461;0.0;0.00215210024980898;0.0021090582448128003;0.04639073452543061;0.17283950746059418;0.0
NotSuccession(Release E,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;1.504077434539795
NotSuccession(Release E,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release E,Admission NC);Support;0.06815674521028996;0.0;0.0030550778486344967;0.002993976291661807;0.05527275864867337;0.2222222238779068;0.0
NotCoExistence(Release E,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release E,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Release E,Admission NC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release E,Admission NC);Accuracy;0.9978947365283968;0.9977779593427092;2.2160671424337859E-4;2.1717457995851103E-4;0.01488646076955092;1.0;0.8947368264198303
NotCoExistence(Release E,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;23.999998092651367;4.5
NotCoExistence(Release E,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9982638955116272;0.0
NotCoExistence(Release E,Admission NC);Compliance;0.9978947365283968;0.9977779593427092;2.2160671424337859E-4;2.1717457995851103E-4;0.01488646076955092;1.0;0.8947368264198303
NotCoExistence(Release E,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.34567901492118835;-1.4901161193847656E-8
NotCoExistence(Release E,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release E,Admission NC);Coverage;0.07026200838387012;0.0;0.0029838520802946923;0.002924175038688798;0.05462464718691273;0.2222222238779068;0.0
NotCoExistence(Release E,Admission NC);Prevalence;0.06815674521028996;0.0;0.0030550778486344967;0.002993976291661807;0.05527275864867337;0.2222222238779068;0.0
NotCoExistence(Release E,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9583333134651184;0.0
NotCoExistence(Release E,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release E,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.36664795875549316;0.19561897218227386
NotCoExistence(Release E,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Release E,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9982637763023376;0.9506173133850098
NotCoExistence(Release E,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.90566086769104
NotCoExistence(Release E,Admission NC);Laplace Correction;0.6393333411216736;0.626942925577261;0.013489342767797742;0.013219555912441788;0.11614362990624041;0.8333333134651184;0.25
NotCoExistence(Release E,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.584962368011475;2.1699249744415283
NotCoExistence(Release E,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4822055697441101;0.19104009866714478
NotCoExistence(Release E,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release E,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release E,Admission NC);Piatetsky-Shapiro;0.06051742672920226;0.0;0.0022073330638365347;0.0021631864025598037;0.046982263289847316;0.17283950746059418;0.0
NotCoExistence(Release E,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release E,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.178053855895996;1.504077434539795
NotCoExistence(Release E,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Release E,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release E,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release E,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release E,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release E,CRP);Support;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.05263157933950424;0.0
RespondedExistence(Release E,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,CRP);Specificity;0.04;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
RespondedExistence(Release E,CRP);Accuracy;0.041052631586790074;0.0;0.03915314602313744;0.038370083102674694;0.19787153919434053;1.0;0.0
RespondedExistence(Release E,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9473684430122375;0.9473684430122375
RespondedExistence(Release E,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release E,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;2.2351741790771484E-8
RespondedExistence(Release E,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,CRP);Coverage;0.0010526315867900842;0.0;5.540166287541061E-5;5.4293629617902394E-5;0.007443229331104249;0.05263157933950424;0.0
RespondedExistence(Release E,CRP);Prevalence;0.9599999999999999;0.0;0.039183673469387746;0.03839999999999999;0.1979486637221574;1.0;0.0
RespondedExistence(Release E,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.05263157933950424;0.0
RespondedExistence(Release E,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,CRP);Laplace Correction;0.503333333730698;0.5028851130171654;5.555556880103308E-4;5.444445742501242E-4;0.02357022884934151;0.6666666865348816;0.5
RespondedExistence(Release E,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release E,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.22941572964191437;0.22941572964191437
RespondedExistence(Release E,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release E,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release E,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.05263157933950424;0.0
RespondedExistence(Release E,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release E,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release E,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,CRP);Support;0.17916783049702642;0.0;0.005576677318416093;0.005465143772047772;0.07467715392552192;0.3333333432674408;0.0
NotSuccession(Release E,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release E,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,CRP);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,CRP);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;2.999999761581421
NotSuccession(Release E,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.8888888955116272
NotSuccession(Release E,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release E,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4444444477558136;0.1420118361711502
NotSuccession(Release E,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,CRP);Coverage;0.17916783049702642;0.0;0.005576677318416093;0.005465143772047772;0.07467715392552192;0.3333333432674408;0.0
NotSuccession(Release E,CRP);Prevalence;0.17916783049702642;0.0;0.005576677318416093;0.005465143772047772;0.07467715392552192;0.3333333432674408;0.0
NotSuccession(Release E,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.6666666269302368
NotSuccession(Release E,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.25601547956466675
NotSuccession(Release E,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release E,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.8888887763023376
NotSuccession(Release E,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-3.1999993324279785
NotSuccession(Release E,CRP);Laplace Correction;0.7506440854072569;0.7444192720258848;0.009029285451604939;0.008848699742572842;0.09502255233156463;0.9230769276618958;0.5
NotSuccession(Release E,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;1.5849623680114746
NotSuccession(Release E,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5283207893371582;0.28464922308921814
NotSuccession(Release E,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release E,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release E,CRP);Piatetsky-Shapiro;0.1416015747189522;0.0;0.0023478133316976756;0.002300857065063722;0.04845423956371285;0.2222222238779068;0.0
NotSuccession(Release E,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release E,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;1.0986121892929077
NotSuccession(Release E,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
