Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Release C,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993425607681274;0.9876543283462524
NotCoExistence(Release C,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1038081645965576;-2.461538791656494
NotCoExistence(Release C,Release A);Laplace Correction;0.6400000166893006;0.6366761097404522;0.003809524717785116;0.0037333342234294135;0.061721347342593845;0.6666666865348816;0.5
NotCoExistence(Release C,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.285402297973633;3.1699249744415283
NotCoExistence(Release C,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.35221388936042786;0.13552314043045044
NotCoExistence(Release C,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,Release A);Piatetsky-Shapiro;0.05294984523206949;0.0;7.901220391174432E-4;7.743195983350943E-4;0.028109109539746064;0.09876543283462524;0.0
NotCoExistence(Release C,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6635615825653076;2.1972246170043945
NotCoExistence(Release C,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,Release D);Support;0.003935287036001684;0.0;2.123313681821253E-4;2.080847408184828E-4;0.014571594565528005;0.07692307978868484;0.0
NotSuccession(Release C,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Lift;NaN;NaN;NaN;NaN;NaN;45.0;12.999999046325684
NotSuccession(Release C,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9995061755180359;0.9940828680992126
NotSuccession(Release C,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1420118361711502;0.0434567891061306
NotSuccession(Release C,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Coverage;0.003935287036001684;0.0;2.123313681821253E-4;2.080847408184828E-4;0.014571594565528005;0.07692307978868484;0.0
NotSuccession(Release C,Release D);Prevalence;0.003935287036001684;0.0;2.123313681821253E-4;2.080847408184828E-4;0.014571594565528005;0.07692307978868484;0.0
NotSuccession(Release C,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.9230769276618958
NotSuccession(Release C,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.25601547956466675;0.1457585096359253
NotSuccession(Release C,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995062351226807;0.9940827488899231
NotSuccession(Release C,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.089830160140991;-2.317242383956909
NotSuccession(Release C,Release D);Laplace Correction;0.5133333349227908;0.5116407233936378;0.002086168297834707;0.002044444931878013;0.04567459138114655;0.6666666865348816;0.5
NotSuccession(Release C,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.4918532371521;3.700439691543579
NotSuccession(Release C,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.28464922308921814;0.12204118072986603
NotSuccession(Release C,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,Release D);Piatetsky-Shapiro;0.003711715787649154;0.0;1.8649241185501655E-4;1.8276256361791622E-4;0.013656222459194803;0.0710059180855751;0.0
NotSuccession(Release C,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8066625595092773;2.5649492740631104
NotSuccession(Release C,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Support;0.003935287036001684;0.0;2.123313681821253E-4;2.080847408184828E-4;0.014571594565528005;0.07692307978868484;0.0
NotCoExistence(Release C,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Lift;NaN;NaN;NaN;NaN;NaN;45.0;12.999999046325684
NotCoExistence(Release C,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9995061755180359;0.9940828680992126
NotCoExistence(Release C,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1420118361711502;0.0434567891061306
NotCoExistence(Release C,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Coverage;0.003935287036001684;0.0;2.123313681821253E-4;2.080847408184828E-4;0.014571594565528005;0.07692307978868484;0.0
NotCoExistence(Release C,Release D);Prevalence;0.003935287036001684;0.0;2.123313681821253E-4;2.080847408184828E-4;0.014571594565528005;0.07692307978868484;0.0
NotCoExistence(Release C,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.9230769276618958
NotCoExistence(Release C,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.25601547956466675;0.1457585096359253
NotCoExistence(Release C,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995062351226807;0.9940827488899231
NotCoExistence(Release C,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.089830160140991;-2.317242383956909
NotCoExistence(Release C,Release D);Laplace Correction;0.5133333349227908;0.5116407233936378;0.002086168297834707;0.002044444931878013;0.04567459138114655;0.6666666865348816;0.5
NotCoExistence(Release C,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.4918532371521;3.700439691543579
NotCoExistence(Release C,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.28464922308921814;0.12204118072986603
NotCoExistence(Release C,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,Release D);Piatetsky-Shapiro;0.003711715787649154;0.0;1.8649241185501655E-4;1.8276256361791622E-4;0.013656222459194803;0.0710059180855751;0.0
NotCoExistence(Release C,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8066625595092773;2.5649492740631104
NotCoExistence(Release C,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Support;0.026777785159647464;0.0;0.0011309141471799217;0.0011082958642363234;0.03362906699835608;0.09090909361839294;0.0
NotSuccession(Release C,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Release C,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotSuccession(Release C,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Return ER);Accuracy;0.9980952382087707;0.9980003329578224;1.814058740663426E-4;1.7777775658501575E-4;0.01346869979123236;1.0;0.9047619104385376
NotSuccession(Release C,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;45.0;11.0
NotSuccession(Release C,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9995061755180359;0.0
NotSuccession(Release C,Return ER);Compliance;0.9980952382087707;0.9980003329578224;1.814058740663426E-4;1.7777775658501575E-4;0.01346869979123236;1.0;0.9047619104385376
NotSuccession(Release C,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;7.450580596923828E-9
NotSuccession(Release C,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Release C,Return ER);Coverage;0.028682547099888323;0.0;0.0012082275883721968;0.0011840630366047528;0.03475956829956604;0.095238097012043;0.0
NotSuccession(Release C,Return ER);Prevalence;0.026777785159647464;0.0;0.0011309141471799217;0.0011082958642363234;0.03362906699835608;0.09090909361839294;0.0
NotSuccession(Release C,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.0
NotSuccession(Release C,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotSuccession(Release C,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.1457585096359253
NotSuccession(Release C,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotSuccession(Release C,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995062351226807;0.991735577583313
NotSuccession(Release C,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.376235246658325
NotSuccession(Release C,Return ER);Laplace Correction;0.5650000083446503;0.5564468384483188;0.008869049350420734;0.00869166836341232;0.09417563034257183;0.6666666865348816;0.25
NotSuccession(Release C,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;5.4918532371521;3.4594316482543945
NotSuccession(Release C,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.12204118072986603
NotSuccession(Release C,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,Return ER);Piatetsky-Shapiro;0.024952439218759538;0.0;9.704204238050129E-4;9.510120153289127E-4;0.031151571771020046;0.08264462649822235;0.0
NotSuccession(Release C,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8066625595092773;2.397895336151123
NotSuccession(Release C,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotSuccession(Release C,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Release C,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotSuccession(Release C,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,Return ER);Support;0.026777785159647464;0.0;0.0011309141471799217;0.0011082958642363234;0.03362906699835608;0.09090909361839294;0.0
NotCoExistence(Release C,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release C,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Release C,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Return ER);Accuracy;0.9980952382087707;0.9980003329578224;1.814058740663426E-4;1.7777775658501575E-4;0.01346869979123236;1.0;0.9047619104385376
NotCoExistence(Release C,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;45.0;11.0
NotCoExistence(Release C,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9995061755180359;0.0
NotCoExistence(Release C,Return ER);Compliance;0.9980952382087707;0.9980003329578224;1.814058740663426E-4;1.7777775658501575E-4;0.01346869979123236;1.0;0.9047619104385376
NotCoExistence(Release C,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.1652892380952835;7.450580596923828E-9
NotCoExistence(Release C,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release C,Return ER);Coverage;0.028682547099888323;0.0;0.0012082275883721968;0.0011840630366047528;0.03475956829956604;0.095238097012043;0.0
NotCoExistence(Release C,Return ER);Prevalence;0.026777785159647464;0.0;0.0011309141471799217;0.0011082958642363234;0.03362906699835608;0.09090909361839294;0.0
NotCoExistence(Release C,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9777777791023254;0.0
NotCoExistence(Release C,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release C,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.27410122752189636;0.1457585096359253
NotCoExistence(Release C,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Release C,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995062351226807;0.991735577583313
NotCoExistence(Release C,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-2.376235246658325
NotCoExistence(Release C,Return ER);Laplace Correction;0.5650000083446503;0.5564468384483188;0.008869049350420734;0.00869166836341232;0.09417563034257183;0.6666666865348816;0.25
NotCoExistence(Release C,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;5.4918532371521;3.4594316482543945
NotCoExistence(Release C,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3144938051700592;0.12204118072986603
NotCoExistence(Release C,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,Return ER);Piatetsky-Shapiro;0.024952439218759538;0.0;9.704204238050129E-4;9.510120153289127E-4;0.031151571771020046;0.08264462649822235;0.0
NotCoExistence(Release C,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8066625595092773;2.397895336151123
NotCoExistence(Release C,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Release C,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release C,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release C,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,Release B);Support;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotSuccession(Release C,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Lift;NaN;NaN;NaN;NaN;NaN;21.0;19.999998092651367
NotSuccession(Release C,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.997732400894165;0.9975000023841858
NotSuccession(Release C,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.0950000137090683;0.09070294350385666
NotSuccession(Release C,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Coverage;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotSuccession(Release C,Release B);Prevalence;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotSuccession(Release C,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.949999988079071
NotSuccession(Release C,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.21242645382881165;0.20782656967639923
NotSuccession(Release C,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9977324604988098;0.9974998235702515
NotSuccession(Release C,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.194512367248535;-2.2044200897216797
NotSuccession(Release C,Release B);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
NotSuccession(Release C,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;4.392317295074463;4.321928024291992
NotSuccession(Release C,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2160964012145996;0.20915797352790833
NotSuccession(Release C,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Piatetsky-Shapiro;0.0018570294976234434;0.0;8.450159884865657E-5;8.281156687168344E-5;0.009192475120915833;0.04749999940395355;0.0
NotSuccession(Release C,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;3.044522523880005;2.995732069015503
NotSuccession(Release C,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Support;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotCoExistence(Release C,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Lift;NaN;NaN;NaN;NaN;NaN;21.0;19.999998092651367
NotCoExistence(Release C,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.997732400894165;0.9975000023841858
NotCoExistence(Release C,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.0950000137090683;0.09070294350385666
NotCoExistence(Release C,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Coverage;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotCoExistence(Release C,Release B);Prevalence;0.0019523809850215909;0.0;9.340784244063148E-5;9.153968559181885E-5;0.009664773274145208;0.05000000074505806;0.0
NotCoExistence(Release C,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.9523809552192688;0.949999988079071
NotCoExistence(Release C,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.21242645382881165;0.20782656967639923
NotCoExistence(Release C,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9977324604988098;0.9974998235702515
NotCoExistence(Release C,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.194512367248535;-2.2044200897216797
NotCoExistence(Release C,Release B);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528906;0.0010666669209798327;0.0329914478865795;0.6666666865348816;0.5
NotCoExistence(Release C,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;4.392317295074463;4.321928024291992
NotCoExistence(Release C,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2160964012145996;0.20915797352790833
NotCoExistence(Release C,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
