Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release B,IV Antibiotics);Piatetsky-Shapiro;0.06605170786380768;0.0;0.001401406060575042;0.0013733779393635412;0.03743535842722815;0.17283950746059418;0.0
NotSuccession(Release B,IV Antibiotics);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;1.504077434539795
NotSuccession(Release B,IV Antibiotics);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Antibiotics);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Antibiotics);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Antibiotics);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,IV Liquid);Support;0.06249630589038135;0.0;0.0017051834994075965;0.0016710798294194446;0.041293867576283;0.13333334028720856;0.0
NotSuccession(Release B,IV Liquid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,IV Liquid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,IV Liquid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,IV Liquid);Lift;NaN;NaN;NaN;NaN;NaN;34.0;7.499999523162842
NotSuccession(Release B,IV Liquid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.9822221994400024
NotSuccession(Release B,IV Liquid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,IV Liquid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Liquid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.23111110925674438;0.05709345266222954
NotSuccession(Release B,IV Liquid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Coverage;0.06249630589038135;0.0;0.0017051834994075965;0.0016710798294194446;0.041293867576283;0.13333334028720856;0.0
NotSuccession(Release B,IV Liquid);Prevalence;0.06249630589038135;0.0;0.0017051834994075965;0.0016710798294194446;0.041293867576283;0.13333334028720856;0.0
NotSuccession(Release B,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.8666666746139526
NotSuccession(Release B,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Liquid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3164619207382202;0.1664545089006424
NotSuccession(Release B,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.9822221994400024
NotSuccession(Release B,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.554912567138672
NotSuccession(Release B,IV Liquid);Laplace Correction;0.6350000143051147;0.6302188364606746;0.005637756026521105;0.005525000905990682;0.0750849920191852;0.75;0.5
NotSuccession(Release B,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;2.906890392303467
NotSuccession(Release B,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.38758543133735657;0.14963126182556152
NotSuccession(Release B,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,IV Liquid);Piatetsky-Shapiro;0.05691943749785424;0.0;0.0013354734500464103;0.0013087639810454822;0.036544130172250784;0.11555556207895279;0.0
NotSuccession(Release B,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.0149030685424805
NotSuccession(Release B,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Liquid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,LacticAcid);Support;0.09625123694539071;0.0;0.004182282845051071;0.004098637188150049;0.06467057170808892;0.3529411852359772;0.0
NotSuccession(Release B,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;2.8333332538604736
NotSuccession(Release B,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.8754324913024902
NotSuccession(Release B,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4567474126815796;0.06444447487592697
NotSuccession(Release B,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Coverage;0.09625123694539071;0.0;0.004182282845051071;0.004098637188150049;0.06467057170808892;0.3529411852359772;0.0
NotSuccession(Release B,LacticAcid);Prevalence;0.09625123694539071;0.0;0.004182282845051071;0.004098637188150049;0.06467057170808892;0.3529411852359772;0.0
NotSuccession(Release B,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.6470588445663452
NotSuccession(Release B,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38441023230552673;0.17648838460445404
NotSuccession(Release B,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.8754324913024902
NotSuccession(Release B,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-3.2229297161102295
NotSuccession(Release B,LacticAcid);Laplace Correction;0.6775714409351347;0.6717818797324939;0.007690103236633524;0.007536301171900853;0.08769323369926282;0.9285714030265808;0.5
NotSuccession(Release B,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;1.502500295639038
NotSuccession(Release B,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5302942395210266;0.16356302797794342
NotSuccession(Release B,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,LacticAcid);Piatetsky-Shapiro;0.08288829900324345;0.0;0.0022214599618005306;0.00217703076256452;0.04713236639296324;0.2283737063407898;0.0
NotSuccession(Release B,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;1.0414538383483887
NotSuccession(Release B,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release B,Leucocytes);Support;0.007774853929877282;0.0;6.790591998689781E-4;6.654780158715985E-4;0.026058764358061533;0.125;0.0
RespondedExistence(Release B,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Release B,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999996;0.14142135623730948;1.0;0.0
RespondedExistence(Release B,Leucocytes);Accuracy;0.02777485392987728;0.0;0.02036171822313929;0.019954483858676503;0.14269449261670644;1.0;0.0
RespondedExistence(Release B,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.875
RespondedExistence(Release B,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release B,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.60770320892334E-8
RespondedExistence(Release B,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Coverage;0.007774853929877282;0.0;6.790591998689781E-4;6.654780158715985E-4;0.026058764358061533;0.125;0.0
RespondedExistence(Release B,Leucocytes);Prevalence;0.9799999999999999;0.0;0.02;0.0196;0.1414213562373095;1.0;0.0
RespondedExistence(Release B,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Release B,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,Leucocytes);Laplace Correction;0.5166666686534883;0.5145930060159873;0.002551021016373961;0.0025000005960464818;0.05050763324858888;0.6666666865348816;0.5
RespondedExistence(Release B,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release B,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.18257419764995575
RespondedExistence(Release B,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release B,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release B,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Release B,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release B,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release B,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Leucocytes);Support;0.19594586223363877;0.0;0.0058960717772290035;0.005778150341684424;0.07678588266881486;0.4000000059604645;0.0
NotSuccession(Release B,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;11.0;2.499999761581421
NotSuccession(Release B,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9917355179786682;0.8399999737739563
NotSuccession(Release B,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.47999998927116394;0.1652892380952835
NotSuccession(Release B,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Coverage;0.19594586223363877;0.0;0.0058960717772290035;0.005778150341684424;0.07678588266881486;0.4000000059604645;0.0
NotSuccession(Release B,Leucocytes);Prevalence;0.19594586223363877;0.0;0.0058960717772290035;0.005778150341684424;0.07678588266881486;0.4000000059604645;0.0
NotSuccession(Release B,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.9090908765792847;0.6000000238418579
NotSuccession(Release B,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38490015268325806;0.27410122752189636
NotSuccession(Release B,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.991735577583313;0.8399998545646667
NotSuccession(Release B,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.376235246658325;-3.232365131378174
NotSuccession(Release B,Leucocytes);Laplace Correction;0.7652544748783109;0.7601382105174331;0.007647618795585135;0.007494666419673433;0.08745066492363071;0.9285714030265808;0.5
NotSuccession(Release B,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.4594316482543945;1.3219279050827026
NotSuccession(Release B,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5307349562644958;0.3144938051700592
NotSuccession(Release B,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,Leucocytes);Piatetsky-Shapiro;0.15177293092012403;0.0;0.002015174814479269;0.0019748713181896834;0.04489069852964274;0.23999999463558197;0.0
NotSuccession(Release B,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.397895336151123;0.9162906408309937
NotSuccession(Release B,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,Release A);Support;0.0546281761303544;0.0;0.0013387700637109692;0.00131199466243675;0.03658920692924307;0.125;0.0
NotSuccession(Release B,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release A);Lift;NaN;NaN;NaN;NaN;NaN;34.0;8.0
NotSuccession(Release B,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.984375
NotSuccession(Release B,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05709345266222954
NotSuccession(Release B,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Coverage;0.0546281761303544;0.0;0.0013387700637109692;0.00131199466243675;0.03658920692924307;0.125;0.0
NotSuccession(Release B,Release A);Prevalence;0.0546281761303544;0.0;0.0013387700637109692;0.00131199466243675;0.03658920692924307;0.125;0.0
NotSuccession(Release B,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.875
NotSuccession(Release B,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1664545089006424
NotSuccession(Release B,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.984375
NotSuccession(Release B,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.5199999809265137
NotSuccession(Release B,Release A);Laplace Correction;0.6266666817665101;0.6221906121130015;0.00517006925985123;0.005066667874654206;0.07190319366934428;0.6666666865348816;0.5
NotSuccession(Release B,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;3.0
NotSuccession(Release B,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14963126182556152
NotSuccession(Release B,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,Release A);Piatetsky-Shapiro;0.05033194340765476;0.0;0.0010924594660682914;0.0010706102767469258;0.03305237459046311;0.109375;0.0
NotSuccession(Release B,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.079441547393799
NotSuccession(Release B,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release B,Release A);Support;0.0546281761303544;0.0;0.0013387700637109692;0.00131199466243675;0.03658920692924307;0.125;0.0
NotCoExistence(Release B,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release A);Lift;NaN;NaN;NaN;NaN;NaN;34.0;8.0
NotCoExistence(Release B,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.984375
NotCoExistence(Release B,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05709345266222954
NotCoExistence(Release B,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Coverage;0.0546281761303544;0.0;0.0013387700637109692;0.00131199466243675;0.03658920692924307;0.125;0.0
NotCoExistence(Release B,Release A);Prevalence;0.0546281761303544;0.0;0.0013387700637109692;0.00131199466243675;0.03658920692924307;0.125;0.0
NotCoExistence(Release B,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.970588207244873;0.875
NotCoExistence(Release B,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1664545089006424
NotCoExistence(Release B,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9991349577903748;0.984375
NotCoExistence(Release B,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.119266986846924;-2.5199999809265137
NotCoExistence(Release B,Release A);Laplace Correction;0.6266666817665101;0.6221906121130015;0.00517006925985123;0.005066667874654206;0.07190319366934428;0.6666666865348816;0.5
NotCoExistence(Release B,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.087462902069092;3.0
NotCoExistence(Release B,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14963126182556152
NotCoExistence(Release B,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release B,Release A);Piatetsky-Shapiro;0.05033194340765476;0.0;0.0010924594660682914;0.0010706102767469258;0.03305237459046311;0.109375;0.0
NotCoExistence(Release B,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.526360511779785;2.079441547393799
NotCoExistence(Release B,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,Release C);Support;0.009108187332749366;0.0;7.467920318110135E-4;7.318561911747932E-4;0.027327495893532096;0.125;0.0
