Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Release C,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.16880258917808533
NotCoExistence(Release C,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990817904472351;0.9795919060707092
NotCoExistence(Release C,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.122926950454712;-2.594594955444336
NotCoExistence(Release C,Release A);Laplace Correction;0.5933333444595337;0.5874023830396244;0.006984128649272715;0.006844446076287261;0.08357109936618469;0.6666666865348816;0.5
NotCoExistence(Release C,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.044394016265869;2.8073549270629883
NotCoExistence(Release C,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.15286043286323547
NotCoExistence(Release C,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,Release A);Piatetsky-Shapiro;0.03824505485594272;0.0;0.0015031481071107996;0.0014730851449685836;0.038770454048293004;0.12244898080825806;0.0
NotCoExistence(Release C,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4965076446533203;1.945910096168518
NotCoExistence(Release C,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,Release B);Support;0.008681396450847386;0.0;7.107279023595948E-4;6.965133443124029E-4;0.026659480534316396;0.125;0.0
NotSuccession(Release C,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Lift;NaN;NaN;NaN;NaN;NaN;117.99999237060547;8.0
NotSuccession(Release C,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999281764030457;0.984375
NotSuccession(Release C,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.016805527731776237
NotSuccession(Release C,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Coverage;0.008681396450847386;0.0;7.107279023595948E-4;6.965133443124029E-4;0.026659480534316396;0.125;0.0
NotSuccession(Release C,Release B);Prevalence;0.008681396450847386;0.0;7.107279023595948E-4;6.965133443124029E-4;0.026659480534316396;0.125;0.0
NotSuccession(Release C,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.991525411605835;0.875
NotSuccession(Release C,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.09127731621265411
NotSuccession(Release C,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999280571937561;0.984375
NotSuccession(Release C,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0340383052825928;-2.5199999809265137
NotSuccession(Release C,Release B);Laplace Correction;0.520000002384186;0.5175623239763849;0.0029931979925454494;0.0029333340326945408;0.05471012696517391;0.6666666865348816;0.5
NotSuccession(Release C,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;6.88264274597168;3.0
NotSuccession(Release C,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.058327481150627136
NotSuccession(Release C,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,Release B);Piatetsky-Shapiro;0.007909516412764788;0.0;5.797639972308782E-4;5.681687172862606E-4;0.024078288918253272;0.109375;0.0
NotSuccession(Release C,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;4.770684719085693;2.079441547393799
NotSuccession(Release C,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,Release B);Support;0.008681396450847386;0.0;7.107279023595948E-4;6.965133443124029E-4;0.026659480534316396;0.125;0.0
NotCoExistence(Release C,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Lift;NaN;NaN;NaN;NaN;NaN;117.99999237060547;8.0
NotCoExistence(Release C,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999281764030457;0.984375
NotCoExistence(Release C,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.016805527731776237
NotCoExistence(Release C,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Coverage;0.008681396450847386;0.0;7.107279023595948E-4;6.965133443124029E-4;0.026659480534316396;0.125;0.0
NotCoExistence(Release C,Release B);Prevalence;0.008681396450847386;0.0;7.107279023595948E-4;6.965133443124029E-4;0.026659480534316396;0.125;0.0
NotCoExistence(Release C,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.991525411605835;0.875
NotCoExistence(Release C,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.09127731621265411
NotCoExistence(Release C,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999280571937561;0.984375
NotCoExistence(Release C,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0340383052825928;-2.5199999809265137
NotCoExistence(Release C,Release B);Laplace Correction;0.520000002384186;0.5175623239763849;0.0029931979925454494;0.0029333340326945408;0.05471012696517391;0.6666666865348816;0.5
NotCoExistence(Release C,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;6.88264274597168;3.0
NotCoExistence(Release C,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.058327481150627136
NotCoExistence(Release C,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,Release B);Piatetsky-Shapiro;0.007909516412764788;0.0;5.797639972308782E-4;5.681687172862606E-4;0.024078288918253272;0.109375;0.0
NotCoExistence(Release C,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;4.770684719085693;2.079441547393799
NotCoExistence(Release C,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,Release D);Support;0.002073732763528824;0.0;1.2097154200124639E-4;1.1855211116122146E-4;0.010998706378535904;0.0714285746216774;0.0
NotSuccession(Release C,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Lift;NaN;NaN;NaN;NaN;NaN;31.000001907348633;14.0
NotSuccession(Release C,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9989594221115112;0.9948979616165161
NotSuccession(Release C,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.13265308737754822;0.06243498995900154
NotSuccession(Release C,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Coverage;0.002073732763528824;0.0;1.2097154200124639E-4;1.1855211116122146E-4;0.010998706378535904;0.0714285746216774;0.0
NotSuccession(Release C,Release D);Prevalence;0.002073732763528824;0.0;1.2097154200124639E-4;1.1855211116122146E-4;0.010998706378535904;0.0714285746216774;0.0
NotSuccession(Release C,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9677419662475586;0.9285714030265808
NotSuccession(Release C,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2481711506843567;0.17381158471107483
NotSuccession(Release C,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.998959481716156;0.9948980212211609
NotSuccession(Release C,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.130969762802124;-2.2941176891326904
NotSuccession(Release C,Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528915;0.0010666669209798336;0.032991447886579504;0.6666666865348816;0.5
NotSuccession(Release C,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.954196453094482;3.8073549270629883
NotSuccession(Release C,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2719539403915405;0.1598127782344818
NotSuccession(Release C,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotSuccession(Release C,Release D);Piatetsky-Shapiro;0.0019508803263306618;0.0;1.0578456672274945E-4;1.0366887538829447E-4;0.010285162454854538;0.06632653623819351;0.0
NotSuccession(Release C,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4339873790740967;2.6390573978424072
NotSuccession(Release C,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotCoExistence(Release C,Release D);Support;0.002073732763528824;0.0;1.2097154200124639E-4;1.1855211116122146E-4;0.010998706378535904;0.0714285746216774;0.0
NotCoExistence(Release C,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Lift;NaN;NaN;NaN;NaN;NaN;31.000001907348633;14.0
NotCoExistence(Release C,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9989594221115112;0.9948979616165161
NotCoExistence(Release C,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.13265308737754822;0.06243498995900154
NotCoExistence(Release C,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Coverage;0.002073732763528824;0.0;1.2097154200124639E-4;1.1855211116122146E-4;0.010998706378535904;0.0714285746216774;0.0
NotCoExistence(Release C,Release D);Prevalence;0.002073732763528824;0.0;1.2097154200124639E-4;1.1855211116122146E-4;0.010998706378535904;0.0714285746216774;0.0
NotCoExistence(Release C,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9677419662475586;0.9285714030265808
NotCoExistence(Release C,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2481711506843567;0.17381158471107483
NotCoExistence(Release C,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.998959481716156;0.9948980212211609
NotCoExistence(Release C,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.130969762802124;-2.2941176891326904
NotCoExistence(Release C,Release D);Laplace Correction;0.5066666674613953;0.5057868737885741;0.0010884356336528915;0.0010666669209798336;0.032991447886579504;0.6666666865348816;0.5
NotCoExistence(Release C,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;4.954196453094482;3.8073549270629883
NotCoExistence(Release C,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.2719539403915405;0.1598127782344818
NotCoExistence(Release C,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotCoExistence(Release C,Release D);Piatetsky-Shapiro;0.0019508803263306618;0.0;1.0578456672274945E-4;1.0366887538829447E-4;0.010285162454854538;0.06632653623819351;0.0
NotCoExistence(Release C,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4339873790740967;2.6390573978424072
NotCoExistence(Release C,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;1.0
NotSuccession(Release C,Return ER);Support;0.017381120249629022;0.0;7.879902229556623E-4;7.722304184965491E-4;0.028071163548304554;0.0833333358168602;0.0
NotSuccession(Release C,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Return ER);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;33.0;11.999999046325684
NotSuccession(Release C,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990817308425903;0.9930555820465088
NotSuccession(Release C,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.05876948684453964
NotSuccession(Release C,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Coverage;0.017381120249629022;0.0;7.879902229556623E-4;7.722304184965491E-4;0.028071163548304554;0.0833333358168602;0.0
NotSuccession(Release C,Return ER);Prevalence;0.017381120249629022;0.0;7.879902229556623E-4;7.722304184965491E-4;0.028071163548304554;0.0833333358168602;0.0
NotSuccession(Release C,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9696969985961914;0.9166666865348816
NotSuccession(Release C,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.16880258917808533
NotSuccession(Release C,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990817904472351;0.9930554628372192
NotSuccession(Release C,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.122926950454712;-2.3442630767822266
NotSuccession(Release C,Return ER);Laplace Correction;0.5500000059604647;0.5450691836579741;0.005952382371539248;0.005833334724108463;0.07715168417824234;0.6666666865348816;0.5
NotSuccession(Release C,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;5.044394016265869;3.5849623680114746
NotSuccession(Release C,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.15286043286323547
NotSuccession(Release C,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,Return ER);Piatetsky-Shapiro;0.01630678649991751;0.0;6.878737587196335E-4;6.741162835452409E-4;0.026227347534961167;0.0763888880610466;0.0
NotSuccession(Release C,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4965076446533203;2.4849066734313965
NotSuccession(Release C,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,Return ER);Support;0.017381120249629022;0.0;7.879902229556623E-4;7.722304184965491E-4;0.028071163548304554;0.0833333358168602;0.0
NotCoExistence(Release C,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Return ER);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;33.0;11.999999046325684
NotCoExistence(Release C,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9990817308425903;0.9930555820465088
NotCoExistence(Release C,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.05876948684453964
NotCoExistence(Release C,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Return ER);Coverage;0.017381120249629022;0.0;7.879902229556623E-4;7.722304184965491E-4;0.028071163548304554;0.0833333358168602;0.0
NotCoExistence(Release C,Return ER);Prevalence;0.017381120249629022;0.0;7.879902229556623E-4;7.722304184965491E-4;0.028071163548304554;0.0833333358168602;0.0
NotCoExistence(Release C,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9696969985961914;0.9166666865348816
NotCoExistence(Release C,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.16880258917808533
NotCoExistence(Release C,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9990817904472351;0.9930554628372192
NotCoExistence(Release C,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.122926950454712;-2.3442630767822266
NotCoExistence(Release C,Return ER);Laplace Correction;0.5500000059604647;0.5450691836579741;0.005952382371539248;0.005833334724108463;0.07715168417824234;0.6666666865348816;0.5
NotCoExistence(Release C,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;5.044394016265869;3.5849623680114746
NotCoExistence(Release C,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.15286043286323547
NotCoExistence(Release C,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,Return ER);Piatetsky-Shapiro;0.01630678649991751;0.0;6.878737587196335E-4;6.741162835452409E-4;0.026227347534961167;0.0763888880610466;0.0
