Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Release C,IV Liquid);Prevalence;0.05476897936314344;0.0;0.0014694935246654837;0.001440103654172174;0.03833397350478403;0.1428571492433548;0.0
NotCoExistence(Release C,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9756097793579102;0.8571428656578064
NotCoExistence(Release C,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Liquid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.15236464142799377
NotCoExistence(Release C,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9994052052497864;0.9795919060707092
NotCoExistence(Release C,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.098690986633301;-2.594594955444336
NotCoExistence(Release C,IV Liquid);Laplace Correction;0.6333333492279049;0.6293916892024682;0.004535148473553709;0.004444445504082635;0.06734351099811851;0.6666666865348816;0.5
NotCoExistence(Release C,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;5.3575520515441895;2.8073549270629883
NotCoExistence(Release C,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.13067199289798737
NotCoExistence(Release C,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,IV Liquid);Piatetsky-Shapiro;0.05032923404127359;0.0;0.0011425111566155815;0.00111966093348327;0.033801052596266604;0.12244898080825806;0.0
NotCoExistence(Release C,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.7135722637176514;1.945910096168518
NotCoExistence(Release C,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Liquid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,LacticAcid);Support;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotSuccession(Release C,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;28.0;4.666666507720947
NotSuccession(Release C,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9987244606018066;0.954081654548645
NotSuccession(Release C,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.33673471212387085;0.06887753307819366
NotSuccession(Release C,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Coverage;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotSuccession(Release C,LacticAcid);Prevalence;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotSuccession(Release C,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9642857313156128;0.7857142686843872
NotSuccession(Release C,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3637150228023529;0.18223287165164948
NotSuccession(Release C,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9987245798110962;0.9540815949440002
NotSuccession(Release C,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.145205497741699;-2.8769237995147705
NotSuccession(Release C,LacticAcid);Laplace Correction;0.6577539789676666;0.6486270451835962;0.012065428094948044;0.011824119533049082;0.10984274256840114;0.8888888955116272;0.5
NotSuccession(Release C,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.807354927062988;2.2223923206329346
NotSuccession(Release C,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.47622695565223694;0.17169125378131866
NotSuccession(Release C,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,LacticAcid);Piatetsky-Shapiro;0.06401050277054311;0.0;0.002170793924547843;0.0021273780460568863;0.04659177958125063;0.16836735606193542;0.0
NotSuccession(Release C,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.332204580307007;1.5404449701309204
NotSuccession(Release C,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,LacticAcid);Support;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotCoExistence(Release C,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;28.0;4.666666507720947
NotCoExistence(Release C,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9987244606018066;0.954081654548645
NotCoExistence(Release C,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.33673471212387085;0.06887753307819366
NotCoExistence(Release C,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Coverage;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotCoExistence(Release C,LacticAcid);Prevalence;0.07227418713271618;0.0;0.00310216899409414;0.0030401256142122573;0.05569711836436549;0.2142857164144516;0.0
NotCoExistence(Release C,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9642857313156128;0.7857142686843872
NotCoExistence(Release C,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3637150228023529;0.18223287165164948
NotCoExistence(Release C,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9987245798110962;0.9540815949440002
NotCoExistence(Release C,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.145205497741699;-2.8769237995147705
NotCoExistence(Release C,LacticAcid);Laplace Correction;0.6577539789676666;0.6486270451835962;0.012065428094948044;0.011824119533049082;0.10984274256840114;0.8888888955116272;0.5
NotCoExistence(Release C,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.807354927062988;2.2223923206329346
NotCoExistence(Release C,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.47622695565223694;0.17169125378131866
NotCoExistence(Release C,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,LacticAcid);Piatetsky-Shapiro;0.06401050277054311;0.0;0.002170793924547843;0.0021273780460568863;0.04659177958125063;0.16836735606193542;0.0
NotCoExistence(Release C,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.332204580307007;1.5404449701309204
NotCoExistence(Release C,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release C,Leucocytes);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Release C,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Leucocytes);Support;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
NotSuccession(Release C,Leucocytes);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Lift;5.476199345588683;5.07051199987199;5.83516012936705;5.718456926779709;2.415607610802518;14.999999046325684;2.562500238418579
NotSuccession(Release C,Leucocytes);Leverage;0.9500924253463744;0.9494719895110831;0.0011701456975034997;0.0011467427835534297;0.03420739243940554;0.995555579662323;0.8477097153663635
NotSuccession(Release C,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Leucocytes);Gini Index;0.3218390084803104;0.30986922346451956;0.006945959883812315;0.006807040686136068;0.08334242547353847;0.47590720653533936;0.12444444745779037
NotSuccession(Release C,Leucocytes);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Coverage;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
NotSuccession(Release C,Leucocytes);Prevalence;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
NotSuccession(Release C,Leucocytes);Added Value;0.7891729259490966;0.785597833208135;0.00557093410961166;0.005459515427419427;0.07463869043339158;0.9333333373069763;0.6097561120986938
NotSuccession(Release C,Leucocytes);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Leucocytes);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Klosgen;0.35058039784431455;0.3488786309816658;0.0011014671195190581;0.001079437777128677;0.033188358192580994;0.38490015268325806;0.24098563194274902
NotSuccession(Release C,Leucocytes);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Leucocytes);Interestingness Weighting Dependency;0.9500924158096314;0.9494719805375283;0.0011701446789586253;0.0011467417853794528;0.03420737755161341;0.9955555200576782;0.8477098345756531
NotSuccession(Release C,Leucocytes);Collective Strength;-2.8317445850372316;NaN;0.06128064348625833;0.06005503061653316;0.24754927486514341;-2.2741127014160156;-3.2349605560302734
NotSuccession(Release C,Leucocytes);Laplace Correction;0.7812147879600523;0.7760235638515853;0.008219510926357615;0.008055120707830463;0.09066151844281903;0.9444444179534912;0.6666666865348816
NotSuccession(Release C,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Leucocytes);One-way Support;2.34213143825531;2.28012917375442;0.304351590931101;0.29826455911247896;0.5516806965365935;3.906890392303467;1.357552170753479
NotSuccession(Release C,Leucocytes);Two-way Support;0.45461264729499806;0.44968420543888593;0.0040144279969432164;0.0039341394370043525;0.06335951386290158;0.5307024121284485;0.26045939326286316
NotSuccession(Release C,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Leucocytes);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186053;2.5014004471220353E-15;2.4513724381795944E-15;5.0014002510517346E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,Leucocytes);Piatetsky-Shapiro;0.1609195063263177;0.15493461384738114;0.001736490002495191;0.0017017602024452872;0.04167121311523329;0.23795360326766968;0.06222222372889519
NotSuccession(Release C,Leucocytes);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Information Gain;1.6234417986869811;1.5804651034100645;0.14622664648721767;0.14330211355747333;0.38239592896266256;2.70805025100708;0.9409834146499634
NotSuccession(Release C,Leucocytes);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Leucocytes);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Leucocytes);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Zhang;0.9999999737739561;0.9999999737739546;3.648419433711245E-15;3.5754510450370204E-15;6.040214759187992E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,Leucocytes);Support;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
NotCoExistence(Release C,Leucocytes);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Lift;5.476199345588683;5.07051199987199;5.83516012936705;5.718456926779709;2.415607610802518;14.999999046325684;2.562500238418579
NotCoExistence(Release C,Leucocytes);Leverage;0.9500924253463744;0.9494719895110831;0.0011701456975034997;0.0011467427835534297;0.03420739243940554;0.995555579662323;0.8477097153663635
NotCoExistence(Release C,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Leucocytes);Gini Index;0.3218390084803104;0.30986922346451956;0.006945959883812315;0.006807040686136068;0.08334242547353847;0.47590720653533936;0.12444444745779037
NotCoExistence(Release C,Leucocytes);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Coverage;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
NotCoExistence(Release C,Leucocytes);Prevalence;0.21082707941532133;0.19721874086031854;0.005570934120788941;0.005459515438373162;0.0746386905082675;0.39024388790130615;0.06666667014360428
NotCoExistence(Release C,Leucocytes);Added Value;0.7891729259490966;0.785597833208135;0.00557093410961166;0.005459515427419427;0.07463869043339158;0.9333333373069763;0.6097561120986938
NotCoExistence(Release C,Leucocytes);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Leucocytes);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Klosgen;0.35058039784431455;0.3488786309816658;0.0011014671195190581;0.001079437777128677;0.033188358192580994;0.38490015268325806;0.24098563194274902
NotCoExistence(Release C,Leucocytes);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Leucocytes);Interestingness Weighting Dependency;0.9500924158096314;0.9494719805375283;0.0011701446789586253;0.0011467417853794528;0.03420737755161341;0.9955555200576782;0.8477098345756531
NotCoExistence(Release C,Leucocytes);Collective Strength;-2.8317445850372316;NaN;0.06128064348625833;0.06005503061653316;0.24754927486514341;-2.2741127014160156;-3.2349605560302734
NotCoExistence(Release C,Leucocytes);Laplace Correction;0.7812147879600523;0.7760235638515853;0.008219510926357615;0.008055120707830463;0.09066151844281903;0.9444444179534912;0.6666666865348816
NotCoExistence(Release C,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Leucocytes);One-way Support;2.34213143825531;2.28012917375442;0.304351590931101;0.29826455911247896;0.5516806965365935;3.906890392303467;1.357552170753479
NotCoExistence(Release C,Leucocytes);Two-way Support;0.45461264729499806;0.44968420543888593;0.0040144279969432164;0.0039341394370043525;0.06335951386290158;0.5307024121284485;0.26045939326286316
NotCoExistence(Release C,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Leucocytes);Linear Correlation Coefficient;0.9999999821186065;0.9999999821186053;2.5014004471220353E-15;2.4513724381795944E-15;5.0014002510517346E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,Leucocytes);Piatetsky-Shapiro;0.1609195063263177;0.15493461384738114;0.001736490002495191;0.0017017602024452872;0.04167121311523329;0.23795360326766968;0.06222222372889519
NotCoExistence(Release C,Leucocytes);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Information Gain;1.6234417986869811;1.5804651034100645;0.14622664648721767;0.14330211355747333;0.38239592896266256;2.70805025100708;0.9409834146499634
NotCoExistence(Release C,Leucocytes);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Leucocytes);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Leucocytes);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Zhang;0.9999999737739561;0.9999999737739546;3.648419433711245E-15;3.5754510450370204E-15;6.040214759187992E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,Release A);Support;0.041646661646664154;0.0;0.0015095152428731674;0.0014793249380157041;0.03885248052406908;0.1428571492433548;0.0
NotSuccession(Release C,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
