Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release D,Leucocytes);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Leucocytes);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Leucocytes);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Leucocytes);Zhang;0.9999999713897706;0.9999999713897683;4.6750811834084266E-15;4.581579559740258E-15;6.837456532518819E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,Leucocytes);Support;0.1716619881987572;0.0;0.004946892228528703;0.00484795438395813;0.07033414695955802;0.4000000059604645;0.0
NotCoExistence(Release D,Leucocytes);Confidence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Release D,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Leucocytes);Lovinger;1.3452465257518243E-45;0.0;7.694252614997253E-92;7.540367562697307E-92;2.7738515848900877E-46;1.401298464324817E-45;0.0
NotCoExistence(Release D,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Leucocytes);Accuracy;0.989444444179535;0.9878127832529775;0.00273652067860839;0.0026817902650362224;0.052311764246758014;1.0;0.7222222089767456
NotCoExistence(Release D,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;2.499999761581421
NotCoExistence(Release D,Leucocytes);Leverage;0.9256842041015627;0.0;0.03718885211139042;0.03644507506916261;0.19284411349945432;0.9940828680992126;0.0
NotCoExistence(Release D,Leucocytes);Compliance;0.989444444179535;0.9878127832529775;0.00273652067860839;0.0026817902650362224;0.052311764246758014;1.0;0.7222222089767456
NotCoExistence(Release D,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Leucocytes);Gini Index;0.2746923881769181;0.0;0.007979503445634755;0.00781991337672206;0.0893280663936859;0.47999998927116394;0.0
NotCoExistence(Release D,Leucocytes);Certainty factor;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Release D,Leucocytes);Coverage;0.18221754401922227;0.17260492031741273;0.0039854788281901525;0.00390576925162635;0.06313064888142805;0.4000000059604645;0.07692307978868484
NotCoExistence(Release D,Leucocytes);Prevalence;0.1716619881987572;0.0;0.004946892228528703;0.00484795438395813;0.07033414695955802;0.4000000059604645;0.0
NotCoExistence(Release D,Leucocytes);Added Value;0.7883380138874053;0.0;0.030117341763298753;0.02951499492803278;0.1735434866634261;0.9230769276618958;0.0
NotCoExistence(Release D,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Leucocytes);Jaccard;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
NotCoExistence(Release D,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3847304880619049;0.25601547956466675
NotCoExistence(Release D,Leucocytes);Conviction;3.266710527729877E38;9.785112932779422E36;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;1.0
NotCoExistence(Release D,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.8399998545646667
NotCoExistence(Release D,Leucocytes);Collective Strength;1.3611293865541154E37;NaN;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;-3.2307686805725098
NotCoExistence(Release D,Leucocytes);Laplace Correction;0.7358797053992748;0.7076710841099982;0.019344538098054455;0.018957647336093366;0.13908464364571113;0.9868420958518982;0.0833333358168602
NotCoExistence(Release D,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;1.3219279050827026
NotCoExistence(Release D,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5296734571456909;0.28464922308921814
NotCoExistence(Release D,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,Leucocytes);Piatetsky-Shapiro;0.13734619453549388;0.0;0.001994875963270523;0.001954978444005112;0.04466403433715457;0.23999999463558197;0.0
NotCoExistence(Release D,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;0.9162906408309937
NotCoExistence(Release D,Leucocytes);Sebag-Schoenauer;3.266710527729877E38;0.0;4.537158874141671E75;4.446415696658837E75;6.735843580533675E37;3.4028234663852886E38;0.0
NotCoExistence(Release D,Leucocytes);Least Contradiction;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Release D,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Leucocytes);Example and Counterexample Rate;0.96;0.016064278541501047;0.03918367346938775;0.0384;0.1979486637221574;1.0;1.401298464324817E-45
NotCoExistence(Release D,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release D,Release A);Support;0.05298650663346052;0.0;0.0015005259115273507;0.0014705153932968037;0.03873662235569011;0.1428571492433548;0.0
NotSuccession(Release D,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release A);Lift;NaN;NaN;NaN;NaN;NaN;36.0;7.0
NotSuccession(Release D,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.9795918464660645
NotSuccession(Release D,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.05401235818862915
NotSuccession(Release D,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Coverage;0.05298650663346052;0.0;0.0015005259115273507;0.0014705153932968037;0.03873662235569011;0.1428571492433548;0.0
NotSuccession(Release D,Release A);Prevalence;0.05298650663346052;0.0;0.0015005259115273507;0.0014705153932968037;0.03873662235569011;0.1428571492433548;0.0
NotSuccession(Release D,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.8571428656578064
NotSuccession(Release D,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.16203702986240387
NotSuccession(Release D,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.9795919060707092
NotSuccession(Release D,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.112563133239746;-2.594594955444336
NotSuccession(Release D,Release A);Laplace Correction;0.6200000143051149;0.6150719249122765;0.005714287076677674;0.00560000133514412;0.07559290361322069;0.6666666865348816;0.5
NotSuccession(Release D,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.169925212860107;2.8073549270629883
NotSuccession(Release D,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.14360903203487396
NotSuccession(Release D,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release D,Release A);Piatetsky-Shapiro;0.04870842088013885;0.0;0.0012105980582399769;0.0011863860970751773;0.03479364968266446;0.12244898080825806;0.0
NotSuccession(Release D,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5835189819335938;1.945910096168518
NotSuccession(Release D,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,Release A);Support;0.05298650663346052;0.0;0.0015005259115273507;0.0014705153932968037;0.03873662235569011;0.1428571492433548;0.0
NotCoExistence(Release D,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release D,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release A);Lift;NaN;NaN;NaN;NaN;NaN;36.0;7.0
NotCoExistence(Release D,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.9795918464660645
NotCoExistence(Release D,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.05401235818862915
NotCoExistence(Release D,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Coverage;0.05298650663346052;0.0;0.0015005259115273507;0.0014705153932968037;0.03873662235569011;0.1428571492433548;0.0
NotCoExistence(Release D,Release A);Prevalence;0.05298650663346052;0.0;0.0015005259115273507;0.0014705153932968037;0.03873662235569011;0.1428571492433548;0.0
NotCoExistence(Release D,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.8571428656578064
NotCoExistence(Release D,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.16203702986240387
NotCoExistence(Release D,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.9795919060707092
NotCoExistence(Release D,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.112563133239746;-2.594594955444336
NotCoExistence(Release D,Release A);Laplace Correction;0.6200000143051149;0.6150719249122765;0.005714287076677674;0.00560000133514412;0.07559290361322069;0.6666666865348816;0.5
NotCoExistence(Release D,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.169925212860107;2.8073549270629883
NotCoExistence(Release D,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.14360903203487396
NotCoExistence(Release D,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release D,Release A);Piatetsky-Shapiro;0.04870842088013885;0.0;0.0012105980582399769;0.0011863860970751773;0.03479364968266446;0.12244898080825806;0.0
NotCoExistence(Release D,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5835189819335938;1.945910096168518
NotCoExistence(Release D,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release D,Release B);Support;0.007972222305834295;0.0;6.95295585336248E-4;6.813896736295231E-4;0.026368458152426128;0.125;0.0
NotSuccession(Release D,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release B);Lift;NaN;NaN;NaN;NaN;NaN;36.0;8.0
NotSuccession(Release D,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.984375
NotSuccession(Release D,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05401235818862915
NotSuccession(Release D,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Coverage;0.007972222305834295;0.0;6.95295585336248E-4;6.813896736295231E-4;0.026368458152426128;0.125;0.0
NotSuccession(Release D,Release B);Prevalence;0.007972222305834295;0.0;6.95295585336248E-4;6.813896736295231E-4;0.026368458152426128;0.125;0.0
NotSuccession(Release D,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.875
NotSuccession(Release D,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.16203702986240387
NotSuccession(Release D,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.984375
NotSuccession(Release D,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.112563133239746;-2.5199999809265137
NotSuccession(Release D,Release B);Laplace Correction;0.5166666686534883;0.5145930060159873;0.0025510210163739618;0.0025000005960464826;0.05050763324858889;0.6666666865348816;0.5
NotSuccession(Release D,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;5.169925212860107;3.0
NotSuccession(Release D,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14360903203487396
NotSuccession(Release D,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release D,Release B);Piatetsky-Shapiro;0.0072272763028740855;0.0;5.601844550315953E-4;5.489807659309634E-4;0.023668216135391263;0.109375;0.0
NotSuccession(Release D,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5835189819335938;2.079441547393799
NotSuccession(Release D,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release D,Release B);Support;0.007972222305834295;0.0;6.95295585336248E-4;6.813896736295231E-4;0.026368458152426128;0.125;0.0
NotCoExistence(Release D,Release B);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release D,Release B);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release B);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release B);Lift;NaN;NaN;NaN;NaN;NaN;36.0;8.0
NotCoExistence(Release D,Release B);Leverage;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.984375
NotCoExistence(Release D,Release B);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release D,Release B);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release B);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.05401235818862915
NotCoExistence(Release D,Release B);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Coverage;0.007972222305834295;0.0;6.95295585336248E-4;6.813896736295231E-4;0.026368458152426128;0.125;0.0
NotCoExistence(Release D,Release B);Prevalence;0.007972222305834295;0.0;6.95295585336248E-4;6.813896736295231E-4;0.026368458152426128;0.125;0.0
NotCoExistence(Release D,Release B);Added Value;NaN;NaN;NaN;NaN;NaN;0.9722222089767456;0.875
NotCoExistence(Release D,Release B);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release B);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.16203702986240387
NotCoExistence(Release D,Release B);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release B);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9992284178733826;0.984375
NotCoExistence(Release D,Release B);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.112563133239746;-2.5199999809265137
NotCoExistence(Release D,Release B);Laplace Correction;0.5166666686534883;0.5145930060159873;0.0025510210163739618;0.0025000005960464826;0.05050763324858889;0.6666666865348816;0.5
NotCoExistence(Release D,Release B);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release B);One-way Support;NaN;NaN;NaN;NaN;NaN;5.169925212860107;3.0
NotCoExistence(Release D,Release B);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.14360903203487396
NotCoExistence(Release D,Release B);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release D,Release B);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release D,Release B);Piatetsky-Shapiro;0.0072272763028740855;0.0;5.601844550315953E-4;5.489807659309634E-4;0.023668216135391263;0.109375;0.0
NotCoExistence(Release D,Release B);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Information Gain;NaN;NaN;NaN;NaN;NaN;3.5835189819335938;2.079441547393799
NotCoExistence(Release D,Release B);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release B);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release D,Release B);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release B);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release D,Release C);Support;0.004274774789810179;0.0;3.795624118914089E-4;3.719711636535807E-4;0.01948236155837913;0.125;0.0
NotSuccession(Release D,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release D,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release C);Lift;NaN;NaN;NaN;NaN;NaN;185.0;8.0
NotSuccession(Release D,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9999707937240601;0.984375
NotSuccession(Release D,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release D,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.21875;0.010752394795417786
NotSuccession(Release D,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Coverage;0.004274774789810179;0.0;3.795624118914089E-4;3.719711636535807E-4;0.01948236155837913;0.125;0.0
NotSuccession(Release D,Release C);Prevalence;0.004274774789810179;0.0;3.795624118914089E-4;3.719711636535807E-4;0.01948236155837913;0.125;0.0
NotSuccession(Release D,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9945945739746094;0.875
NotSuccession(Release D,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.07312405109405518
NotSuccession(Release D,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9999708533287048;0.984375
NotSuccession(Release D,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.021684169769287;-2.5199999809265137
NotSuccession(Release D,Release C);Laplace Correction;0.5133333349227905;0.5116407233936378;0.0020861682978347068;0.0020444449318780126;0.04567459138114655;0.6666666865348816;0.5
NotSuccession(Release D,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;7.531381607055664;3.0
NotSuccession(Release D,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.040710169821977615
NotSuccession(Release D,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release D,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Piatetsky-Shapiro;0.0038845298998057844;0.0;3.004012010419681E-4;2.9439317702112877E-4;0.01733208588260421;0.109375;0.0
NotSuccession(Release D,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;5.220355987548828;2.079441547393799
NotSuccession(Release D,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release D,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release D,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Support;0.004274774789810179;0.0;3.795624118914089E-4;3.719711636535807E-4;0.01948236155837913;0.125;0.0
NotCoExistence(Release D,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release D,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
