Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Return ER,Admission IC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9803921580314636;0.875
NotSuccession(Return ER,Admission IC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.1372823566198349
NotSuccession(Return ER,Admission IC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996156096458435;0.984375
NotSuccession(Return ER,Admission IC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0791704654693604;-2.5199999809265137
NotSuccession(Return ER,Admission IC);Laplace Correction;0.5666666734218597;0.5603931648709387;0.007653062603100718;0.007500001351038704;0.08748178440738802;0.75;0.5
NotSuccession(Return ER,Admission IC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Admission IC);One-way Support;NaN;NaN;NaN;NaN;NaN;5.672425270080566;3.0
NotSuccession(Return ER,Admission IC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.11122403293848038
NotSuccession(Return ER,Admission IC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Admission IC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,Admission IC);Piatetsky-Shapiro;0.02433266799896956;0.0;0.001203302386939139;0.0011792363392003563;0.03468864925215652;0.109375;0.0
NotSuccession(Return ER,Admission IC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.931825637817383;2.079441547393799
NotSuccession(Return ER,Admission IC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission IC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission IC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
RespondedExistence(Return ER,Admission NC);Support;0.020588956847786898;0.0;0.0012189045315009735;0.001194526440870954;0.034912813285396714;0.125;0.0
RespondedExistence(Return ER,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Return ER,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Specificity;0.28;0.0;0.20571428571428568;0.20159999999999997;0.4535573676110726;1.0;0.0
RespondedExistence(Return ER,Admission NC);Accuracy;0.30058895684778686;0.0;0.19516807204705133;0.1912647106061103;0.441778306446855;1.0;0.0
RespondedExistence(Return ER,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.949999988079071;0.875
RespondedExistence(Return ER,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.60770320892334E-8
RespondedExistence(Return ER,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Coverage;0.020588956847786898;0.0;0.0012189045315009735;0.001194526440870954;0.034912813285396714;0.125;0.0
RespondedExistence(Return ER,Admission NC);Prevalence;0.7199999999999998;0.0;0.20571428571428566;0.20159999999999992;0.4535573676110726;1.0;0.0
RespondedExistence(Return ER,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Return ER,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,Admission NC);Laplace Correction;0.5466666722297668;0.5419420555002282;0.005714287076677676;0.005600001335144123;0.0755929036132207;0.6666666865348816;0.5
RespondedExistence(Return ER,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.22360679507255554
RespondedExistence(Return ER,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Return ER,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Return ER,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Admission NC);Support;0.08564929861575367;0.0;0.0046669907755378295;0.004573650960027073;0.0683153772992423;0.25;0.0
NotSuccession(Return ER,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,Admission NC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission NC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;51.0;4.0
NotSuccession(Return ER,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9996155500411987;0.9375
NotSuccession(Return ER,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.375;0.03844675049185753
NotSuccession(Return ER,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Coverage;0.08564929861575367;0.0;0.0046669907755378295;0.004573650960027073;0.0683153772992423;0.25;0.0
NotSuccession(Return ER,Admission NC);Prevalence;0.08564929861575367;0.0;0.0046669907755378295;0.004573650960027073;0.0683153772992423;0.25;0.0
NotSuccession(Return ER,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9803921580314636;0.75
NotSuccession(Return ER,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.375;0.1372823566198349
NotSuccession(Return ER,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9996156096458435;0.9375
NotSuccession(Return ER,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0791704654693604;-3.0
NotSuccession(Return ER,Admission NC);Laplace Correction;0.6553333401679993;0.6464099860660304;0.011082086455632858;0.0108604447265202;0.10527148928191743;0.800000011920929;0.5
NotSuccession(Return ER,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;5.672425270080566;2.0
NotSuccession(Return ER,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5;0.11122403293848038
NotSuccession(Return ER,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Return ER,Admission NC);Piatetsky-Shapiro;0.07373984437435865;0.0;0.0031478083040276193;0.003084852137947067;0.05610533222455437;0.1875;0.0
NotSuccession(Return ER,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.931825637817383;1.3862943649291992
NotSuccession(Return ER,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Return ER,CRP);Support;0.020588956847786898;0.0;0.0012189045315009735;0.001194526440870954;0.034912813285396714;0.125;0.0
RespondedExistence(Return ER,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,CRP);Recall;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Return ER,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Specificity;0.04;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
RespondedExistence(Return ER,CRP);Accuracy;0.0605889568477869;0.0;0.03872184682964081;0.037947409893048;0.19677867473291105;1.0;0.0
RespondedExistence(Return ER,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.949999988079071;0.875
RespondedExistence(Return ER,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.60770320892334E-8
RespondedExistence(Return ER,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Coverage;0.020588956847786898;0.0;0.0012189045315009735;0.001194526440870954;0.034912813285396714;0.125;0.0
RespondedExistence(Return ER,CRP);Prevalence;0.96;0.0;0.03918367346938775;0.0384;0.1979486637221574;1.0;0.0
RespondedExistence(Return ER,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Return ER,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,CRP);Laplace Correction;0.5466666722297668;0.5419420555002282;0.005714287076677676;0.005600001335144123;0.0755929036132207;0.6666666865348816;0.5
RespondedExistence(Return ER,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.22360679507255554
RespondedExistence(Return ER,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Return ER,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.125;0.0
RespondedExistence(Return ER,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,CRP);Support;0.1845420891046524;0.0;0.007202832794601365;0.0070587761387093375;0.08486950450309796;0.4615384638309479;0.0
NotSuccession(Return ER,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.6666666865348816
NotSuccession(Return ER,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;-1.3684210777282715
NotSuccession(Return ER,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Accuracy;0.9978947377204894;0.9977779606720878;2.216064632764871E-4;2.1717433401095737E-4;0.014886452340181227;1.0;0.8947368860244751
NotSuccession(Return ER,CRP);Lift;NaN;NaN;NaN;NaN;NaN;9.999999046325684;2.1666667461395264
NotSuccession(Return ER,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9900000095367432;0.6001846790313721
NotSuccession(Return ER,CRP);Compliance;0.9978947365283968;0.9977779593427092;2.2160671424337856E-4;2.1717457995851098E-4;0.01488646076955092;1.0;0.8947368264198303
NotSuccession(Return ER,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.49704140424728394;0.18000002205371857
NotSuccession(Return ER,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.5777778029441833
NotSuccession(Return ER,CRP);Coverage;0.18664735198020938;0.0;0.007536079446813944;0.007385357857877664;0.0868105952451309;0.4615384638309479;0.0
NotSuccession(Return ER,CRP);Prevalence;0.1845420891046524;0.0;0.007202832794601365;0.0070587761387093375;0.08486950450309796;0.4615384638309479;0.0
NotSuccession(Return ER,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.8999999761581421;0.4561403691768646
NotSuccession(Return ER,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.6666666269302368
NotSuccession(Return ER,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38474833965301514;0.2846049964427948
NotSuccession(Return ER,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;2.3684210777282715
NotSuccession(Return ER,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9899998307228088;0.40012314915657043
NotSuccession(Return ER,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.4146347045898438;-3.728308916091919
NotSuccession(Return ER,CRP);Laplace Correction;0.740642865896225;0.7338238738688988;0.009998958170074393;0.009798979006672905;0.0999947907146887;0.949999988079071;0.5
NotSuccession(Return ER,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;0.1519090086221695;0.1519090086221695
NotSuccession(Return ER,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;3.321928024291992;1.1086434125900269
NotSuccession(Return ER,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5302942395210266;0.3321928083896637
NotSuccession(Return ER,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.7601169347763062
NotSuccession(Return ER,CRP);Piatetsky-Shapiro;0.14298431724309923;0.0;0.0026021567673320824;0.0025501136319854407;0.05101133959554564;0.24852071702480316;0.0
NotSuccession(Return ER,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;0.8164966106414795
NotSuccession(Return ER,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;2.3025848865509033;0.773189902305603
NotSuccession(Return ER,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;2.0
NotSuccession(Return ER,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;0.5
NotSuccession(Return ER,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;7.499999523162842
NotSuccession(Return ER,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;0.5
NotSuccession(Return ER,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.8666666746139526
RespondedExistence(Return ER,ER Registration);Support;0.020588956847786898;0.0;0.0012189045315009735;0.001194526440870954;0.034912813285396714;0.125;0.0
RespondedExistence(Return ER,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Registration);Recall;0.020588956847786898;0.0;0.0012189045315009735;0.001194526440870954;0.034912813285396714;0.125;0.0
RespondedExistence(Return ER,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,ER Registration);Accuracy;0.020588956847786898;0.0;0.0012189045315009735;0.001194526440870954;0.034912813285396714;0.125;0.0
RespondedExistence(Return ER,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.949999988079071;0.875
RespondedExistence(Return ER,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.60770320892334E-8
RespondedExistence(Return ER,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Coverage;0.020588956847786898;0.0;0.0012189045315009735;0.001194526440870954;0.034912813285396714;0.125;0.0
RespondedExistence(Return ER,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Registration);Jaccard;0.020588956922292713;0.0;0.0012189045359730015;0.0011945264452535415;0.03491281334944237;0.125;0.0
RespondedExistence(Return ER,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Registration);Laplace Correction;0.5466666722297668;0.5419420555002282;0.005714287076677676;0.005600001335144123;0.0755929036132207;0.6666666865348816;0.5
RespondedExistence(Return ER,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.3535533845424652;0.22360679507255554
RespondedExistence(Return ER,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Return ER,ER Registration);Least Contradiction;0.020588956847786898;0.0;0.0012189045315009735;0.001194526440870954;0.034912813285396714;0.125;0.0
RespondedExistence(Return ER,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,ER Registration);Support;0.12223782207816836;0.10762036095768464;0.0038419172843269568;0.003765078938640418;0.061983201630175226;0.3333333432674408;0.019607843831181526
NotSuccession(Return ER,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Lift;10.979999656677245;9.291921824843358;67.16285785869712;65.81960070152317;8.19529486099781;51.0;2.999999761581421
NotSuccession(Return ER,ER Registration);Leverage;0.9812928378582;0.9810401095551111;4.8197347043993393E-4;4.723340010311353E-4;0.02195389419761182;0.9996155500411987;0.8888888955116272
NotSuccession(Return ER,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Registration);Gini Index;0.2070613197982311;0.1884282268096724;0.006975140808550406;0.006835637992379398;0.08351730843693662;0.4444444477558136;0.03844675049185753
NotSuccession(Return ER,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Coverage;0.12223782207816836;0.10762036095768464;0.0038419172843269568;0.003765078938640418;0.061983201630175226;0.3333333432674408;0.019607843831181526
NotSuccession(Return ER,ER Registration);Prevalence;0.12223782207816836;0.10762036095768464;0.0038419172843269568;0.003765078938640418;0.061983201630175226;0.3333333432674408;0.019607843831181526
NotSuccession(Return ER,ER Registration);Added Value;0.8777621746063231;0.8754301557472373;0.003841917364454596;0.003765079017165504;0.06198320227654099;0.9803921580314636;0.6666666269302368
NotSuccession(Return ER,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Klosgen;0.2926700589060783;0.28718961264833226;0.0027741893773853086;0.0027187055898376025;0.05267057411292674;0.38490015268325806;0.1372823566198349
NotSuccession(Return ER,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
