Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Return ER,Admission NC);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,Admission NC);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission NC);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission NC);Lift;NaN;NaN;NaN;NaN;NaN;31.000001907348633;4.5
NotSuccession(Return ER,Admission NC);Leverage;NaN;NaN;NaN;NaN;NaN;0.9989594221115112;0.9506173133850098
NotSuccession(Return ER,Admission NC);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,Admission NC);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission NC);Gini Index;NaN;NaN;NaN;NaN;NaN;0.34567901492118835;0.06243498995900154
NotSuccession(Return ER,Admission NC);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Coverage;0.10513286352157593;0.0;0.0031329189042606244;0.003070260526175412;0.05597248345625397;0.2222222238779068;0.0
NotSuccession(Return ER,Admission NC);Prevalence;0.10513286352157593;0.0;0.0031329189042606244;0.003070260526175412;0.05597248345625397;0.2222222238779068;0.0
NotSuccession(Return ER,Admission NC);Added Value;NaN;NaN;NaN;NaN;NaN;0.9677419662475586;0.7777777910232544
NotSuccession(Return ER,Admission NC);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission NC);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Klosgen;NaN;NaN;NaN;NaN;NaN;0.36664795875549316;0.17381158471107483
NotSuccession(Return ER,Admission NC);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission NC);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.998959481716156;0.9506173133850098
NotSuccession(Return ER,Admission NC);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.130969762802124;-2.90566086769104
NotSuccession(Return ER,Admission NC);Laplace Correction;0.7154761981964112;0.7110070314414312;0.0059341587292790045;0.0058154755546934245;0.07703349095866684;0.8571428656578064;0.5
NotSuccession(Return ER,Admission NC);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Admission NC);One-way Support;NaN;NaN;NaN;NaN;NaN;4.954196453094482;2.1699249744415283
NotSuccession(Return ER,Admission NC);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.4822055697441101;0.1598127782344818
NotSuccession(Return ER,Admission NC);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,Admission NC);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,Admission NC);Piatetsky-Shapiro;0.09100968386977912;0.0;0.0019136111323418005;0.0018753389096949644;0.043744841208327646;0.17283950746059418;0.0
NotSuccession(Return ER,Admission NC);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4339873790740967;1.504077434539795
NotSuccession(Return ER,Admission NC);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission NC);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,Admission NC);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Return ER,Admission NC);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Return ER,CRP);Support;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,CRP);Recall;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,CRP);Accuracy;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,CRP);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9743589758872986;0.8888888955116272
RespondedExistence(Return ER,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.60770320892334E-8
RespondedExistence(Return ER,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Coverage;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,CRP);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,CRP);Jaccard;0.02012722384184598;0.0;0.001001386542592633;9.813588117407804E-4;0.03164469217092549;0.1111111119389534;0.0
RespondedExistence(Return ER,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,CRP);Laplace Correction;0.5533333396911624;0.5482143560520284;0.006167801924033046;0.006044445885552386;0.07853535461200291;0.6666666865348816;0.5
RespondedExistence(Return ER,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.1601281613111496
RespondedExistence(Return ER,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Return ER,CRP);Least Contradiction;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,CRP);Support;0.23586286470293996;0.22628734270116047;0.00411927577767939;0.0040368902621258015;0.0641815844123483;0.3870967626571655;0.10000000149011612
NotSuccession(Return ER,CRP);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Lift;4.642784614562989;4.419160076964563;2.6950551031582317;2.641154001095067;1.6416622987564256;9.999999046325684;2.5833334922790527
NotSuccession(Return ER,CRP);Leverage;0.9403318202495572;0.9398444672463294;9.222619107014406E-4;9.038166724874118E-4;0.030368765379933386;0.9900000095367432;0.8501560688018799
NotSuccession(Return ER,CRP);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,CRP);Gini Index;0.3523893648386001;0.3446305707112894;0.004814644344317932;0.0047183514574315735;0.06938763826733067;0.4745057225227356;0.18000002205371857
NotSuccession(Return ER,CRP);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Coverage;0.23586286470293996;0.22628734270116047;0.00411927577767939;0.0040368902621258015;0.0641815844123483;0.3870967626571655;0.10000000149011612
NotSuccession(Return ER,CRP);Prevalence;0.23586286470293996;0.22628734270116047;0.00411927577767939;0.0040368902621258015;0.0641815844123483;0.3870967626571655;0.10000000149011612
NotSuccession(Return ER,CRP);Added Value;0.7641371345520018;0.7614888383709635;0.004119276012762049;0.004036890492506808;0.06418158624373543;0.8999999761581421;0.6129032373428345
NotSuccession(Return ER,CRP);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,CRP);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Klosgen;0.3631473052501679;0.3622377203171457;6.16942154704341E-4;6.046033116102541E-4;0.024838320287498127;0.38490015268325806;0.2846049964427948
NotSuccession(Return ER,CRP);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,CRP);Interestingness Weighting Dependency;0.940331802368164;0.939844449800157;9.222610459096122E-4;9.038158249914199E-4;0.03036875114175116;0.9899998307228088;0.8501561880111694
NotSuccession(Return ER,CRP);Collective Strength;-2.9260000038146976;NaN;0.04399560910262527;0.04311569692057276;0.20975130298194877;-2.4146347045898438;-3.235643148422241
NotSuccession(Return ER,CRP);Laplace Correction;0.8143195056915283;0.8109191056111359;0.005410337296649626;0.005302130550716634;0.07355499504894027;0.9655172228813171;0.6666666865348816
NotSuccession(Return ER,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,CRP);One-way Support;2.143772194385529;2.102873643104777;0.19196779879958206;0.18812844282359042;0.4381413000386771;3.321928024291992;1.3692338466644287
NotSuccession(Return ER,CRP);Two-way Support;0.4786154425144196;0.475853691105709;0.00239405944286924;0.0023461782540118554;0.04892912673315599;0.5300260186195374;0.3321928083896637
NotSuccession(Return ER,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,CRP);Linear Correlation Coefficient;0.9999999916553496;0.999999991655348;3.4816594050571253E-15;3.412026216955983E-15;5.900558791383343E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,CRP);Piatetsky-Shapiro;0.17619468450546263;0.17231528693878426;0.0012036612101575224;0.0011795879859543721;0.03469382092185181;0.2372528612613678;0.09000000357627869
NotSuccession(Return ER,CRP);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Information Gain;1.48594963312149;1.4576009212146426;0.09223149313955398;0.0903868632767629;0.3036963831519137;2.3025848865509033;0.9490805864334106
NotSuccession(Return ER,CRP);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,CRP);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,CRP);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,CRP);Zhang;1.0000000059604646;1.0000000059604621;4.966548712605087E-15;4.867217738352986E-15;7.04737448459005E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Return ER,ER Registration);Support;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Registration);Recall;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,ER Registration);Accuracy;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9743589758872986;0.8888888955116272
RespondedExistence(Return ER,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.60770320892334E-8
RespondedExistence(Return ER,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Coverage;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Registration);Jaccard;0.02012722384184598;0.0;0.001001386542592633;9.813588117407804E-4;0.03164469217092549;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Registration);Laplace Correction;0.5533333396911624;0.5482143560520284;0.006167801924033046;0.006044445885552386;0.07853535461200291;0.6666666865348816;0.5
RespondedExistence(Return ER,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.3333333432674408;0.1601281613111496
RespondedExistence(Return ER,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Return ER,ER Registration);Least Contradiction;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,ER Registration);Support;0.09038241058588027;0.07918687435857756;0.002062498988030981;0.0020212490082703615;0.045414744170048794;0.2222222238779068;0.011363636702299118
NotSuccession(Return ER,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Return ER,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Lift;15.029999818801876;12.628355443574593;151.8511266348317;148.81410410213508;12.322788914642322;88.0;4.5
NotSuccession(Return ER,ER Registration);Leverage;0.9898097705841066;0.9897573181237822;1.0461019621169994E-4;1.0251799228746593E-4;0.010227912602857924;0.9998708963394165;0.9506173133850098
NotSuccession(Return ER,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Registration);Gini Index;0.1603843639418483;0.14387814500885615;0.005072350611027265;0.00497090359880672;0.07122043675116901;0.34567901492118835;0.022468997165560722
NotSuccession(Return ER,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Coverage;0.09038241058588027;0.07918687435857756;0.002062498988030981;0.0020212490082703615;0.045414744170048794;0.2222222238779068;0.011363636702299118
NotSuccession(Return ER,ER Registration);Prevalence;0.09038241058588027;0.07918687435857756;0.002062498988030981;0.0020212490082703615;0.045414744170048794;0.2222222238779068;0.011363636702299118
NotSuccession(Return ER,ER Registration);Added Value;0.9096175897121429;0.9084721632254691;0.0020624986512273276;0.0020212486782027806;0.04541474046196155;0.9886363744735718;0.7777777910232544
NotSuccession(Return ER,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Klosgen;0.26173083946108827;0.2556455425467467;0.002918835048021632;0.0028604583470611994;0.054026244067320026;0.36664795875549316;0.10538899153470993
NotSuccession(Return ER,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Registration);Interestingness Weighting Dependency;0.9898097610473632;0.9897573084013234;1.046105669095188E-4;1.0251835557132843E-4;0.010227930724712541;0.9998709559440613;0.9506173133850098
NotSuccession(Return ER,ER Registration);Collective Strength;-2.373422093391419;NaN;0.035594298965405155;0.034882412986097046;0.1886645143247801;-2.0457119941711426;-2.90566086769104
NotSuccession(Return ER,ER Registration);Laplace Correction;0.6933333468437195;0.6922732603358798;0.0015419493781196625;0.0015111103905572692;0.03926766326278739;0.75;0.6666666865348816
NotSuccession(Return ER,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,ER Registration);One-way Support;3.6585948896408076;3.577552119138308;0.626810373441534;0.6142741659727033;0.7917135678018496;6.4594316482543945;2.1699249744415283
NotSuccession(Return ER,ER Registration);Two-way Support;0.2977884484827519;0.2832951708815132;0.007696471391468524;0.0075425419636391535;0.08772953545681479;0.4822055697441101;0.07340263575315475
NotSuccession(Return ER,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Return ER,ER Registration);Linear Correlation Coefficient;0.9999999940395355;0.9999999940395341;2.936426614639209E-15;2.877698082346425E-15;5.418880525200024E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Return ER,ER Registration);Piatetsky-Shapiro;0.08019218066707252;0.07193907039753031;0.0012680877769201363;0.0012427260213817336;0.03561022011895091;0.17283950746059418;0.011234504170715809
NotSuccession(Return ER,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Information Gain;2.5359447431564335;2.479770171781959;0.30115295342962534;0.2951298943610328;0.548774045878288;4.477336883544922;1.504077434539795
NotSuccession(Return ER,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Return ER,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Return ER,ER Registration);Zhang;0.9999999880790711;0.9999999880790685;5.075305260672655E-15;4.973799155459201E-15;7.124117672156079E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Return ER,ER Sepsis Triage);Support;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Sepsis Triage);Recall;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Accuracy;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9743589758872986;0.8888888955116272
RespondedExistence(Return ER,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;2.2351741790771484E-8;-2.60770320892334E-8
RespondedExistence(Return ER,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Sepsis Triage);Coverage;0.020127223692834376;0.0;0.001001386526991618;9.813587964517857E-4;0.03164469192442262;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Return ER,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Sepsis Triage);Jaccard;0.02012722384184598;0.0;0.001001386542592633;9.813588117407804E-4;0.03164469217092549;0.1111111119389534;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Return ER,ER Sepsis Triage);Laplace Correction;0.5533333396911624;0.5482143560520284;0.006167801924033046;0.006044445885552386;0.07853535461200291;0.6666666865348816;0.5
RespondedExistence(Return ER,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Return ER,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Return ER,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
