Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release B,Leucocytes);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Leucocytes);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Leucocytes);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Leucocytes);Zhang;0.9999999809265133;0.9999999809265115;4.414065486737961E-15;4.325784177003202E-15;6.643843380708158E-8;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,Release A);Support;0.05271005751565099;0.0;9.184739538918173E-4;9.00104474813981E-4;0.030306335210510314;0.10000000149011612;0.0
NotSuccession(Release B,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release A);Lift;NaN;NaN;NaN;NaN;NaN;84.0;9.999999046325684
NotSuccession(Release B,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9998582601547241;0.9900000095367432
NotSuccession(Release B,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18000002205371857;0.023526091128587723
NotSuccession(Release B,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Coverage;0.05271005751565099;0.0;9.184739538918173E-4;9.00104474813981E-4;0.030306335210510314;0.10000000149011612;0.0
NotSuccession(Release B,Release A);Prevalence;0.05271005751565099;0.0;9.184739538918173E-4;9.00104474813981E-4;0.030306335210510314;0.10000000149011612;0.0
NotSuccession(Release B,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.988095223903656;0.8999999761581421
NotSuccession(Release B,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2846049964427948;0.10781002789735794
NotSuccession(Release B,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9998583197593689;0.9899998307228088
NotSuccession(Release B,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0478925704956055;-2.4146347045898438
NotSuccession(Release B,Release A);Laplace Correction;0.636666682958603;0.6330234215132954;0.004183674466853298;0.004100000977516232;0.06468133012588176;0.6666666865348816;0.5
NotSuccession(Release B,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;6.392317295074463;3.321928024291992
NotSuccession(Release B,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3321928083896637;0.07609901577234268
NotSuccession(Release B,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,Release A);Piatetsky-Shapiro;0.049031602647155524;0.0;7.669759050716707E-4;7.516363869702374E-4;0.02769432983611755;0.09000000357627869;0.0
NotSuccession(Release B,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;4.430816650390625;2.3025848865509033
NotSuccession(Release B,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release B,Release A);Support;0.05271005751565099;0.0;9.184739538918173E-4;9.00104474813981E-4;0.030306335210510314;0.10000000149011612;0.0
NotCoExistence(Release B,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release A);Lift;NaN;NaN;NaN;NaN;NaN;84.0;9.999999046325684
NotCoExistence(Release B,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9998582601547241;0.9900000095367432
NotCoExistence(Release B,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.18000002205371857;0.023526091128587723
NotCoExistence(Release B,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Coverage;0.05271005751565099;0.0;9.184739538918173E-4;9.00104474813981E-4;0.030306335210510314;0.10000000149011612;0.0
NotCoExistence(Release B,Release A);Prevalence;0.05271005751565099;0.0;9.184739538918173E-4;9.00104474813981E-4;0.030306335210510314;0.10000000149011612;0.0
NotCoExistence(Release B,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.988095223903656;0.8999999761581421
NotCoExistence(Release B,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2846049964427948;0.10781002789735794
NotCoExistence(Release B,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9998583197593689;0.9899998307228088
NotCoExistence(Release B,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0478925704956055;-2.4146347045898438
NotCoExistence(Release B,Release A);Laplace Correction;0.636666682958603;0.6330234215132954;0.004183674466853298;0.004100000977516232;0.06468133012588176;0.6666666865348816;0.5
NotCoExistence(Release B,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;6.392317295074463;3.321928024291992
NotCoExistence(Release B,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.3321928083896637;0.07609901577234268
NotCoExistence(Release B,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release B,Release A);Piatetsky-Shapiro;0.049031602647155524;0.0;7.669759050716707E-4;7.516363869702374E-4;0.02769432983611755;0.09000000357627869;0.0
NotCoExistence(Release B,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;4.430816650390625;2.3025848865509033
NotCoExistence(Release B,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,Return ER);Support;0.021141303852200505;0.0;8.932147638483171E-4;8.753504685713508E-4;0.029886698778023597;0.0833333358168602;0.0
NotSuccession(Release B,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Return ER);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;11.999999046325684
NotSuccession(Release B,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.9930555820465088
NotSuccession(Release B,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.06444447487592697
NotSuccession(Release B,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Coverage;0.021141303852200505;0.0;8.932147638483171E-4;8.753504685713508E-4;0.029886698778023597;0.0833333358168602;0.0
NotSuccession(Release B,Return ER);Prevalence;0.021141303852200505;0.0;8.932147638483171E-4;8.753504685713508E-4;0.029886698778023597;0.0833333358168602;0.0
NotSuccession(Release B,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.9166666865348816
NotSuccession(Release B,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.17648838460445404
NotSuccession(Release B,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.9930554628372192
NotSuccession(Release B,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.3442630767822266
NotSuccession(Release B,Return ER);Laplace Correction;0.5600000071525575;0.5545592506271431;0.006530613801917347;0.006400001525879;0.08081221319774225;0.6666666865348816;0.5
NotSuccession(Release B,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.5849623680114746
NotSuccession(Release B,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.16356302797794342
NotSuccession(Release B,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,Return ER);Piatetsky-Shapiro;0.019818998649716382;0.0;7.775576155224386E-4;7.620064632119898E-4;0.027884720108375456;0.0763888880610466;0.0
NotSuccession(Release B,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.4849066734313965
NotSuccession(Release B,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release B,Return ER);Support;0.021141303852200505;0.0;8.932147638483171E-4;8.753504685713508E-4;0.029886698778023597;0.0833333358168602;0.0
NotCoExistence(Release B,Return ER);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Return ER);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Return ER);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Return ER);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;11.999999046325684
NotCoExistence(Release B,Return ER);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.9930555820465088
NotCoExistence(Release B,Return ER);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Return ER);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Return ER);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.06444447487592697
NotCoExistence(Release B,Return ER);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Coverage;0.021141303852200505;0.0;8.932147638483171E-4;8.753504685713508E-4;0.029886698778023597;0.0833333358168602;0.0
NotCoExistence(Release B,Return ER);Prevalence;0.021141303852200505;0.0;8.932147638483171E-4;8.753504685713508E-4;0.029886698778023597;0.0833333358168602;0.0
NotCoExistence(Release B,Return ER);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.9166666865348816
NotCoExistence(Release B,Return ER);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Return ER);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.17648838460445404
NotCoExistence(Release B,Return ER);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Return ER);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.9930554628372192
NotCoExistence(Release B,Return ER);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.3442630767822266
NotCoExistence(Release B,Return ER);Laplace Correction;0.5600000071525575;0.5545592506271431;0.006530613801917347;0.006400001525879;0.08081221319774225;0.6666666865348816;0.5
NotCoExistence(Release B,Return ER);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Return ER);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.5849623680114746
NotCoExistence(Release B,Return ER);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.16356302797794342
NotCoExistence(Release B,Return ER);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Return ER);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release B,Return ER);Piatetsky-Shapiro;0.019818998649716382;0.0;7.775576155224386E-4;7.620064632119898E-4;0.027884720108375456;0.0763888880610466;0.0
NotCoExistence(Release B,Return ER);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.4849066734313965
NotCoExistence(Release B,Return ER);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Return ER);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Return ER);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Return ER);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,Release C);Support;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotSuccession(Release B,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release C);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;11.999999046325684
NotSuccession(Release B,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.9930555820465088
NotSuccession(Release B,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.06444447487592697
NotSuccession(Release B,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Coverage;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotSuccession(Release B,Release C);Prevalence;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotSuccession(Release B,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.9166666865348816
NotSuccession(Release B,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.17648838460445404
NotSuccession(Release B,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.9930554628372192
NotSuccession(Release B,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.3442630767822266
NotSuccession(Release B,Release C);Laplace Correction;0.5166666686534882;0.5145930060159872;0.0025510210163739613;0.002500000596046482;0.05050763324858888;0.6666666865348816;0.5
NotSuccession(Release B,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.5849623680114746
NotSuccession(Release B,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.16356302797794342
NotSuccession(Release B,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release B,Release C);Piatetsky-Shapiro;0.004950309246778487;0.0;2.553242260005252E-4;2.502177414805147E-4;0.015978868107614043;0.0763888880610466;0.0
NotSuccession(Release B,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.4849066734313965
NotSuccession(Release B,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release B,Release C);Support;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotCoExistence(Release B,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release C);Lift;NaN;NaN;NaN;NaN;NaN;29.999998092651367;11.999999046325684
NotCoExistence(Release B,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988889098167419;0.9930555820465088
NotCoExistence(Release B,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.06444447487592697
NotCoExistence(Release B,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Coverage;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotCoExistence(Release B,Release C);Prevalence;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotCoExistence(Release B,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9666666388511658;0.9166666865348816
NotCoExistence(Release B,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.17648838460445404
NotCoExistence(Release B,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988888502120972;0.9930554628372192
NotCoExistence(Release B,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1353936195373535;-2.3442630767822266
NotCoExistence(Release B,Release C);Laplace Correction;0.5166666686534882;0.5145930060159872;0.0025510210163739613;0.002500000596046482;0.05050763324858888;0.6666666865348816;0.5
NotCoExistence(Release B,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;4.906890392303467;3.5849623680114746
NotCoExistence(Release B,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.16356302797794342
NotCoExistence(Release B,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release B,Release C);Piatetsky-Shapiro;0.004950309246778487;0.0;2.553242260005252E-4;2.502177414805147E-4;0.015978868107614043;0.0763888880610466;0.0
NotCoExistence(Release B,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.4011974334716797;2.4849066734313965
NotCoExistence(Release B,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Release B,Release D);Support;0.005265412926673889;0.0;2.9324385281335774E-4;2.873789757570906E-4;0.017124364303919656;0.0833333358168602;0.0
NotSuccession(Release B,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
