Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release B,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.930737495422363;2.8073549270629883
NotSuccession(Release B,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.09722519665956497
NotSuccession(Release B,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release B,Release A);Piatetsky-Shapiro;0.03525336302816868;0.0;0.0010850279786534288;0.0010633274190803602;0.0329397628809533;0.12244898080825806;0.0
NotSuccession(Release B,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;4.110873699188232;1.945910096168518
NotSuccession(Release B,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release B,Release A);Support;0.037980717979371546;0.0;0.0013110407525657173;0.001284819937514403;0.03620829673660054;0.1428571492433548;0.0
NotCoExistence(Release B,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release A);Lift;NaN;NaN;NaN;NaN;NaN;61.0;7.0
NotCoExistence(Release B,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9997312426567078;0.9795918464660645
NotCoExistence(Release B,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.03224937617778778
NotCoExistence(Release B,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Coverage;0.037980717979371546;0.0;0.0013110407525657173;0.001284819937514403;0.03620829673660054;0.1428571492433548;0.0
NotCoExistence(Release B,Release A);Prevalence;0.037980717979371546;0.0;0.0013110407525657173;0.001284819937514403;0.03620829673660054;0.1428571492433548;0.0
NotCoExistence(Release B,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9836065769195557;0.8571428656578064
NotCoExistence(Release B,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3239695727825165;0.12593790888786316
NotCoExistence(Release B,Release A);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9997311234474182;0.9795919060707092
NotCoExistence(Release B,Release A);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.0660910606384277;-2.594594955444336
NotCoExistence(Release B,Release A);Laplace Correction;0.600000011920929;0.59420082994714;0.006802722710330567;0.006666668256123955;0.08247861971644874;0.6666666865348816;0.5
NotCoExistence(Release B,Release A);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release A);One-way Support;NaN;NaN;NaN;NaN;NaN;5.930737495422363;2.8073549270629883
NotCoExistence(Release B,Release A);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.40105071663856506;0.09722519665956497
NotCoExistence(Release B,Release A);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release A);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release B,Release A);Piatetsky-Shapiro;0.03525336302816868;0.0;0.0010850279786534288;0.0010633274190803602;0.0329397628809533;0.12244898080825806;0.0
NotCoExistence(Release B,Release A);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Information Gain;NaN;NaN;NaN;NaN;NaN;4.110873699188232;1.945910096168518
NotCoExistence(Release B,Release A);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release A);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release A);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release B,Release C);Support;0.005916666798293589;0.0;3.756306867315827E-4;3.6811807299695106E-4;0.01938119415133089;0.0833333358168602;0.0
NotSuccession(Release B,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release C);Lift;NaN;NaN;NaN;NaN;NaN;39.999996185302734;11.999999046325684
NotSuccession(Release B,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993749856948853;0.9930555820465088
NotSuccession(Release B,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.048749975860118866
NotSuccession(Release B,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Coverage;0.005916666798293589;0.0;3.756306867315827E-4;3.6811807299695106E-4;0.01938119415133089;0.0833333358168602;0.0
NotSuccession(Release B,Release C);Prevalence;0.005916666798293589;0.0;3.756306867315827E-4;3.6811807299695106E-4;0.01938119415133089;0.0833333358168602;0.0
NotSuccession(Release B,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9750000238418579;0.9166666865348816
NotSuccession(Release B,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.15416103601455688
NotSuccession(Release B,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993748664855957;0.9930554628372192
NotSuccession(Release B,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1011812686920166;-2.3442630767822266
NotSuccession(Release B,Release C);Laplace Correction;0.5166666686534882;0.5145930060159872;0.0025510210163739618;0.0025000005960464826;0.05050763324858889;0.6666666865348816;0.5
NotSuccession(Release B,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.321928024291992;3.5849623680114746
NotSuccession(Release B,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.13304820656776428
NotSuccession(Release B,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release B,Release C);Piatetsky-Shapiro;0.005513541661202907;0.0;3.218854054536179E-4;3.1544769734454556E-4;0.017941165108588068;0.0763888880610466;0.0
NotSuccession(Release B,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6888792514801025;2.4849066734313965
NotSuccession(Release B,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release B,Release C);Support;0.005916666798293589;0.0;3.756306867315827E-4;3.6811807299695106E-4;0.01938119415133089;0.0833333358168602;0.0
NotCoExistence(Release B,Release C);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Release C);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release C);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release C);Lift;NaN;NaN;NaN;NaN;NaN;39.999996185302734;11.999999046325684
NotCoExistence(Release B,Release C);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993749856948853;0.9930555820465088
NotCoExistence(Release B,Release C);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release C);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.048749975860118866
NotCoExistence(Release B,Release C);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Coverage;0.005916666798293589;0.0;3.756306867315827E-4;3.6811807299695106E-4;0.01938119415133089;0.0833333358168602;0.0
NotCoExistence(Release B,Release C);Prevalence;0.005916666798293589;0.0;3.756306867315827E-4;3.6811807299695106E-4;0.01938119415133089;0.0833333358168602;0.0
NotCoExistence(Release B,Release C);Added Value;NaN;NaN;NaN;NaN;NaN;0.9750000238418579;0.9166666865348816
NotCoExistence(Release B,Release C);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.15416103601455688
NotCoExistence(Release B,Release C);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993748664855957;0.9930554628372192
NotCoExistence(Release B,Release C);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1011812686920166;-2.3442630767822266
NotCoExistence(Release B,Release C);Laplace Correction;0.5166666686534882;0.5145930060159872;0.0025510210163739618;0.0025000005960464826;0.05050763324858889;0.6666666865348816;0.5
NotCoExistence(Release B,Release C);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release C);One-way Support;NaN;NaN;NaN;NaN;NaN;5.321928024291992;3.5849623680114746
NotCoExistence(Release B,Release C);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.13304820656776428
NotCoExistence(Release B,Release C);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release C);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release B,Release C);Piatetsky-Shapiro;0.005513541661202907;0.0;3.218854054536179E-4;3.1544769734454556E-4;0.017941165108588068;0.0763888880610466;0.0
NotCoExistence(Release B,Release C);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6888792514801025;2.4849066734313965
NotCoExistence(Release B,Release C);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release C);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release C);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Release B,Release D);Support;0.006416666842997074;0.0;4.246102851978138E-4;4.161180794938575E-4;0.02060607398797291;0.0833333358168602;0.0
NotSuccession(Release B,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release D);Lift;NaN;NaN;NaN;NaN;NaN;39.999996185302734;11.999999046325684
NotSuccession(Release B,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993749856948853;0.9930555820465088
NotSuccession(Release B,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.048749975860118866
NotSuccession(Release B,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Coverage;0.006416666842997074;0.0;4.246102851978138E-4;4.161180794938575E-4;0.02060607398797291;0.0833333358168602;0.0
NotSuccession(Release B,Release D);Prevalence;0.006416666842997074;0.0;4.246102851978138E-4;4.161180794938575E-4;0.02060607398797291;0.0833333358168602;0.0
NotSuccession(Release B,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9750000238418579;0.9166666865348816
NotSuccession(Release B,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.15416103601455688
NotSuccession(Release B,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993748664855957;0.9930554628372192
NotSuccession(Release B,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1011812686920166;-2.3442630767822266
NotSuccession(Release B,Release D);Laplace Correction;0.5166666686534883;0.5145930060159872;0.0025510210163739605;0.002500000596046481;0.050507633248588875;0.6666666865348816;0.5
NotSuccession(Release B,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.321928024291992;3.5849623680114746
NotSuccession(Release B,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.13304820656776428
NotSuccession(Release B,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release B,Release D);Piatetsky-Shapiro;0.005959375016391277;0.0;3.631385764521639E-4;3.558758049231206E-4;0.019056195224969853;0.0763888880610466;0.0
NotSuccession(Release B,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6888792514801025;2.4849066734313965
NotSuccession(Release B,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotCoExistence(Release B,Release D);Support;0.006416666842997074;0.0;4.246102851978138E-4;4.161180794938575E-4;0.02060607398797291;0.0833333358168602;0.0
NotCoExistence(Release B,Release D);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release B,Release D);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release D);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release D);Lift;NaN;NaN;NaN;NaN;NaN;39.999996185302734;11.999999046325684
NotCoExistence(Release B,Release D);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993749856948853;0.9930555820465088
NotCoExistence(Release B,Release D);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release B,Release D);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.048749975860118866
NotCoExistence(Release B,Release D);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Coverage;0.006416666842997074;0.0;4.246102851978138E-4;4.161180794938575E-4;0.02060607398797291;0.0833333358168602;0.0
NotCoExistence(Release B,Release D);Prevalence;0.006416666842997074;0.0;4.246102851978138E-4;4.161180794938575E-4;0.02060607398797291;0.0833333358168602;0.0
NotCoExistence(Release B,Release D);Added Value;NaN;NaN;NaN;NaN;NaN;0.9750000238418579;0.9166666865348816
NotCoExistence(Release B,Release D);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.15416103601455688
NotCoExistence(Release B,Release D);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993748664855957;0.9930554628372192
NotCoExistence(Release B,Release D);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1011812686920166;-2.3442630767822266
NotCoExistence(Release B,Release D);Laplace Correction;0.5166666686534883;0.5145930060159872;0.0025510210163739605;0.002500000596046481;0.050507633248588875;0.6666666865348816;0.5
NotCoExistence(Release B,Release D);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release D);One-way Support;NaN;NaN;NaN;NaN;NaN;5.321928024291992;3.5849623680114746
NotCoExistence(Release B,Release D);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.13304820656776428
NotCoExistence(Release B,Release D);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release B,Release D);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotCoExistence(Release B,Release D);Piatetsky-Shapiro;0.005959375016391277;0.0;3.631385764521639E-4;3.558758049231206E-4;0.019056195224969853;0.0763888880610466;0.0
NotCoExistence(Release B,Release D);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6888792514801025;2.4849066734313965
NotCoExistence(Release B,Release D);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release B,Release D);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release B,Release D);Zhang;NaN;NaN;NaN;NaN;NaN;1.0;0.9999998807907104
NotSuccession(Release B,Release E);Support;0.0056893940642476085;0.0;3.6163169785148163E-4;3.54399063894452E-4;0.01901661636178954;0.0833333358168602;0.0
NotSuccession(Release B,Release E);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release B,Release E);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release E);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release E);Lift;NaN;NaN;NaN;NaN;NaN;39.999996185302734;11.999999046325684
NotSuccession(Release B,Release E);Leverage;NaN;NaN;NaN;NaN;NaN;0.9993749856948853;0.9930555820465088
NotSuccession(Release B,Release E);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release B,Release E);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release E);Gini Index;NaN;NaN;NaN;NaN;NaN;0.152777761220932;0.048749975860118866
NotSuccession(Release B,Release E);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Coverage;0.0056893940642476085;0.0;3.6163169785148163E-4;3.54399063894452E-4;0.01901661636178954;0.0833333358168602;0.0
NotSuccession(Release B,Release E);Prevalence;0.0056893940642476085;0.0;3.6163169785148163E-4;3.54399063894452E-4;0.01901661636178954;0.0833333358168602;0.0
NotSuccession(Release B,Release E);Added Value;NaN;NaN;NaN;NaN;NaN;0.9750000238418579;0.9166666865348816
NotSuccession(Release B,Release E);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release E);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Klosgen;NaN;NaN;NaN;NaN;NaN;0.2646188735961914;0.15416103601455688
NotSuccession(Release B,Release E);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release E);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9993748664855957;0.9930554628372192
NotSuccession(Release B,Release E);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1011812686920166;-2.3442630767822266
NotSuccession(Release B,Release E);Laplace Correction;0.5166666686534882;0.5145930060159872;0.0025510210163739613;0.002500000596046482;0.05050763324858888;0.6666666865348816;0.5
NotSuccession(Release B,Release E);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release E);One-way Support;NaN;NaN;NaN;NaN;NaN;5.321928024291992;3.5849623680114746
NotSuccession(Release B,Release E);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.29874688386917114;0.13304820656776428
NotSuccession(Release B,Release E);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release B,Release E);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0;0.9999999403953552
NotSuccession(Release B,Release E);Piatetsky-Shapiro;0.005302625708281996;0.0;3.092951979858482E-4;3.031092940261312E-4;0.017586790440152753;0.0763888880610466;0.0
NotSuccession(Release B,Release E);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Information Gain;NaN;NaN;NaN;NaN;NaN;3.6888792514801025;2.4849066734313965
NotSuccession(Release B,Release E);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release E);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release B,Release E);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release B,Release E);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
