Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release C,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.8520709872245789
NotSuccession(Release C,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.3442630767822266;-3.2359540462493896
NotSuccession(Release C,CRP);Laplace Correction;0.7630793714523315;0.7578177673282158;0.007741243056256308;0.007586418195131181;0.08798433415248597;0.8888888955116272;0.5
NotSuccession(Release C,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.3785115480422974
NotSuccession(Release C,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5305096507072449;0.29874688386917114
NotSuccession(Release C,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,CRP);Piatetsky-Shapiro;0.15294091165065768;0.0;0.0021598416651367473;0.0021166448318340123;0.04647409671135898;0.23668639361858368;0.0
NotSuccession(Release C,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;0.9555113911628723
NotSuccession(Release C,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,CRP);Support;0.16597722157835962;0.0;0.007060196007443557;0.006918992087294687;0.08402497252271825;0.3125;0.0
NotCoExistence(Release C,CRP);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release C,CRP);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,CRP);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;0.0
NotCoExistence(Release C,CRP);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,CRP);Accuracy;0.9681648361682894;0.9621231210668142;0.00958221062507446;0.00939056641257297;0.0978887665928755;1.0;0.6153846383094788
NotCoExistence(Release C,CRP);Lift;NaN;NaN;NaN;NaN;NaN;11.999999046325684;3.200000047683716
NotCoExistence(Release C,CRP);Leverage;NaN;NaN;NaN;NaN;NaN;0.9930555820465088;0.0
NotCoExistence(Release C,CRP);Compliance;0.9681648337841036;0.9621231174826261;0.009582212216830862;0.009390567972494246;0.09788877472330963;1.0;0.615384578704834
NotCoExistence(Release C,CRP);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,CRP);Gini Index;NaN;NaN;NaN;NaN;NaN;0.4296875;0.0
NotCoExistence(Release C,CRP);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release C,CRP);Coverage;0.19781238719820973;0.0;0.00585891314656115;0.005741734883629926;0.0765435375884937;0.38461539149284363;0.0
NotCoExistence(Release C,CRP);Prevalence;0.16597722157835962;0.0;0.007060196007443557;0.006918992087294687;0.08402497252271825;0.3125;0.0
NotCoExistence(Release C,CRP);Added Value;NaN;NaN;NaN;NaN;NaN;0.9166666865348816;0.0
NotCoExistence(Release C,CRP);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,CRP);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;0.0
NotCoExistence(Release C,CRP);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,CRP);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,CRP);Klosgen;NaN;NaN;NaN;NaN;NaN;0.38432419300079346;0.2646188735961914
NotCoExistence(Release C,CRP);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;1.0
NotCoExistence(Release C,CRP);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9930554628372192;0.9023438096046448
NotCoExistence(Release C,CRP);Collective Strength;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;-3.16438364982605
NotCoExistence(Release C,CRP);Laplace Correction;0.6928412771224973;0.6361770146471609;0.040417771110475446;0.03960941568826594;0.20104171485160846;0.8888888955116272;0.125
NotCoExistence(Release C,CRP);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,CRP);One-way Support;NaN;NaN;NaN;NaN;NaN;3.5849623680114746;1.6780719757080078
NotCoExistence(Release C,CRP);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5243974924087524;0.29874688386917114
NotCoExistence(Release C,CRP);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,CRP);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,CRP);Piatetsky-Shapiro;0.1315097910165787;0.0;0.0036555774695802993;0.0035824659201886934;0.06046137171434584;0.21484375;0.0
NotCoExistence(Release C,CRP);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,CRP);Information Gain;NaN;NaN;NaN;NaN;NaN;2.4849066734313965;1.1631507873535156
NotCoExistence(Release C,CRP);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;0.0
NotCoExistence(Release C,CRP);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release C,CRP);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,CRP);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.401298464324817E-45
NotCoExistence(Release C,CRP);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release C,ER Registration);Support;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
RespondedExistence(Release C,ER Registration);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release C,ER Registration);Recall;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
RespondedExistence(Release C,ER Registration);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Registration);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Registration);Accuracy;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
RespondedExistence(Release C,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release C,ER Registration);Leverage;NaN;NaN;NaN;NaN;NaN;0.9444444179534912;0.9230769276618958
RespondedExistence(Release C,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Registration);Gini Index;NaN;NaN;NaN;NaN;NaN;7.450580596923828E-9;-2.60770320892334E-8
RespondedExistence(Release C,ER Registration);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Registration);Coverage;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
RespondedExistence(Release C,ER Registration);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,ER Registration);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release C,ER Registration);Jaccard;0.0066614777594804775;0.0;4.1301128471715954E-4;4.047510590228164E-4;0.020322679073320023;0.07692307978868484;0.0
RespondedExistence(Release C,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Registration);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Registration);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release C,ER Registration);Laplace Correction;0.5166666686534881;0.5145930060159873;0.0025510210163739635;0.0025000005960464844;0.0505076332485889;0.6666666865348816;0.5
RespondedExistence(Release C,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Registration);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;0.2773500978946686;0.2357022613286972
RespondedExistence(Release C,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Registration);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release C,ER Registration);Least Contradiction;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
RespondedExistence(Release C,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Registration);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release C,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,ER Registration);Support;0.09745446082204579;0.0877651368625909;0.002039004692630482;0.0019982245987778726;0.04515533958050235;0.20000000298023224;0.02083333395421505
NotSuccession(Release C,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Lift;12.779999561309815;11.394045747301934;49.899587591522;48.901595839691566;7.06396401403079;47.999996185302734;4.999999523162842
NotSuccession(Release C,ER Registration);Leverage;0.9885044050216675;0.9884463591659315;1.15786944079144E-4;1.1347120519756112E-4;0.010760434195660694;0.9995659589767456;0.9599999785423279
NotSuccession(Release C,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Registration);Gini Index;0.1719177234917879;0.15822366370275334;0.004821296019308805;0.004724870098922629;0.06943555299202855;0.3199999928474426;0.04079859331250191
NotSuccession(Release C,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Coverage;0.09745446082204579;0.0877651368625909;0.002039004692630482;0.0019982245987778726;0.04515533958050235;0.20000000298023224;0.02083333395421505
NotSuccession(Release C,ER Registration);Prevalence;0.09745446082204579;0.0877651368625909;0.002039004692630482;0.0019982245987778726;0.04515533958050235;0.20000000298023224;0.02083333395421505
NotSuccession(Release C,ER Registration);Added Value;0.9025455427169802;0.9014038814791431;0.0020390045420438123;0.001998224451202936;0.04515533791307305;0.9791666865348816;0.800000011920929
NotSuccession(Release C,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Klosgen;0.2715298601984977;0.267042534898642;0.0023676939743332653;0.0023203400948466;0.048658955746432385;0.3577708899974823;0.1413305401802063
NotSuccession(Release C,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Registration);Interestingness Weighting Dependency;0.9885043704509733;0.988446324361545;1.1578740142980297E-4;1.1347165340120692E-4;0.010760455447136193;0.9995658993721008;0.9599998593330383
NotSuccession(Release C,ER Registration);Collective Strength;-2.402838034629822;NaN;0.03516143307189909;0.03445820441046111;0.18751382101567632;-2.0841615200042725;-2.82352876663208
NotSuccession(Release C,ER Registration);Laplace Correction;0.6750000178813935;0.674565312038457;6.377547979355211E-4;6.249997019768107E-4;0.02525380759282689;0.75;0.6666666865348816
NotSuccession(Release C,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,ER Registration);One-way Support;3.5102082061767583;3.4448231219251335;0.4635589366540958;0.4542877579210139;0.6808516260200131;5.584962368011475;2.321928024291992
NotSuccession(Release C,ER Registration);Two-way Support;0.31324861451983455;0.30233537636885577;0.006575872948750872;0.006444355489775855;0.08109175635507515;0.46438559889793396;0.11635338515043259
NotSuccession(Release C,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,ER Registration);Linear Correlation Coefficient;0.999999970197678;0.999999970197677;1.3413306751693007E-15;1.3145040616659147E-15;3.662418156313258E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,ER Registration);Piatetsky-Shapiro;0.08595886312425134;0.07911183374424942;0.0012053239691598263;0.0011812174897766299;0.0347177759823383;0.1599999964237213;0.0203993059694767
NotSuccession(Release C,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Information Gain;2.433090949058533;2.3877694571527295;0.22271831302276662;0.21826394676231128;0.4719304112078036;3.8712010383605957;1.6094378232955933
NotSuccession(Release C,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Zhang;0.9999999642372133;0.999999964237211;4.350261646014383E-15;4.263256413094096E-15;6.5956513294855E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,ER Registration);Support;0.08413150560110808;0.0;0.0026744704117166087;0.0026209810034822766;0.05171528218734389;0.20000000298023224;0.0
NotCoExistence(Release C,ER Registration);Confidence;0.8999999999999999;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
NotCoExistence(Release C,ER Registration);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,ER Registration);Lovinger;1.2611686178923352E-45;0.0;1.8033404566399813E-91;1.7672736475071815E-91;4.246575628244458E-46;1.401298464324817E-45;0.0
NotCoExistence(Release C,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Accuracy;0.9866770458221438;0.9857895355228257;0.0016520447931032856;0.0016190038972412198;0.040645353893197754;1.0;0.8461538553237915
NotCoExistence(Release C,ER Registration);Lift;NaN;NaN;NaN;NaN;NaN;47.999996185302734;4.999999523162842
NotCoExistence(Release C,ER Registration);Leverage;0.8903009104728699;0.0;0.08997749345514645;0.08817794358604353;0.2999624867465038;0.9995659589767456;0.0
NotCoExistence(Release C,ER Registration);Compliance;0.9866770458221438;0.9857895355228257;0.0016520447931032856;0.0016190038972412198;0.040645353893197754;1.0;0.8461538553237915
NotCoExistence(Release C,ER Registration);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Registration);Gini Index;0.1488648252934217;0.0;0.006896934201173872;0.006758995517150395;0.08304778263851403;0.3199999928474426;0.0
NotCoExistence(Release C,ER Registration);Certainty factor;0.8999999999999999;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
NotCoExistence(Release C,ER Registration);Coverage;0.09745446082204579;0.0877651368625909;0.002039004692630482;0.0019982245987778726;0.04515533958050235;0.20000000298023224;0.02083333395421505
NotCoExistence(Release C,ER Registration);Prevalence;0.08413150560110808;0.0;0.0026744704117166087;0.0026209810034822766;0.05171528218734389;0.20000000298023224;0.0
NotCoExistence(Release C,ER Registration);Added Value;0.8158684968948365;0.0;0.07734151046377304;0.07579468025449758;0.27810341685023043;0.9791666865348816;0.0
NotCoExistence(Release C,ER Registration);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Registration);Jaccard;0.8999999999999999;0.0;0.09183673469387756;0.09;0.30304576336566325;1.0;0.0
NotCoExistence(Release C,ER Registration);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,ER Registration);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,ER Registration);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3577708899974823;0.1413305401802063
NotCoExistence(Release C,ER Registration);Conviction;3.0625411197467597E38;4.771506032080193E34;1.0633966111269541E76;1.042128678904415E76;1.031211234969322E38;3.4028234663852886E38;1.0
NotCoExistence(Release C,ER Registration);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9995658993721008;0.9599998593330383
NotCoExistence(Release C,ER Registration);Collective Strength;3.402823466385289E37;NaN;1.0633966111269541E76;1.042128678904415E76;1.031211234969322E38;3.4028234663852886E38;-2.82352876663208
NotCoExistence(Release C,ER Registration);Laplace Correction;0.6250000178813936;0.6043824980359791;0.015943879071547103;0.01562500149011616;0.12626907409000473;0.6666666865348816;0.25
NotCoExistence(Release C,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,ER Registration);One-way Support;NaN;NaN;NaN;NaN;NaN;5.584962368011475;2.321928024291992
NotCoExistence(Release C,ER Registration);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.46438559889793396;0.11635338515043259
NotCoExistence(Release C,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,ER Registration);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,ER Registration);Piatetsky-Shapiro;0.07443241335451603;0.0;0.0017242336137674552;0.001689748941492106;0.041523892083563836;0.1599999964237213;0.0
NotCoExistence(Release C,ER Registration);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,ER Registration);Information Gain;NaN;NaN;NaN;NaN;NaN;3.8712010383605957;1.6094378232955933
NotCoExistence(Release C,ER Registration);Sebag-Schoenauer;3.0625411197467597E38;0.0;1.0633966111269541E76;1.042128678904415E76;1.031211234969322E38;3.4028234663852886E38;0.0
NotCoExistence(Release C,ER Registration);Least Contradiction;0.8999999999999999;3.2707930375253134E-5;0.09183673469387756;0.09;0.30304576336566325;1.0;1.401298464324817E-45
NotCoExistence(Release C,ER Registration);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Registration);Example and Counterexample Rate;0.8999999999999999;3.2707930375253134E-5;0.09183673469387756;0.09;0.30304576336566325;1.0;1.401298464324817E-45
NotCoExistence(Release C,ER Registration);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release C,ER Sepsis Triage);Support;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
RespondedExistence(Release C,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release C,ER Sepsis Triage);Recall;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
RespondedExistence(Release C,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Accuracy;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
RespondedExistence(Release C,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release C,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;0.9444444179534912;0.9230769276618958
RespondedExistence(Release C,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;7.450580596923828E-9;-2.60770320892334E-8
RespondedExistence(Release C,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Coverage;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
RespondedExistence(Release C,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release C,ER Sepsis Triage);Jaccard;0.0066614777594804775;0.0;4.1301128471715954E-4;4.047510590228164E-4;0.020322679073320023;0.07692307978868484;0.0
RespondedExistence(Release C,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release C,ER Sepsis Triage);Laplace Correction;0.5166666686534881;0.5145930060159873;0.0025510210163739635;0.0025000005960464844;0.0505076332485889;0.6666666865348816;0.5
RespondedExistence(Release C,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;0.2773500978946686;0.2357022613286972
RespondedExistence(Release C,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
RespondedExistence(Release C,ER Sepsis Triage);Least Contradiction;0.006661477610468865;0.0;4.1301126502113895E-4;4.0475103972071615E-4;0.02032267858873773;0.07692307978868484;0.0
RespondedExistence(Release C,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
RespondedExistence(Release C,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,ER Sepsis Triage);Support;0.09745446082204579;0.0877651368625909;0.002039004692630482;0.0019982245987778726;0.04515533958050235;0.20000000298023224;0.02083333395421505
NotSuccession(Release C,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Lift;12.779999561309815;11.394045747301934;49.899587591522;48.901595839691566;7.06396401403079;47.999996185302734;4.999999523162842
NotSuccession(Release C,ER Sepsis Triage);Leverage;0.9885044050216675;0.9884463591659315;1.15786944079144E-4;1.1347120519756112E-4;0.010760434195660694;0.9995659589767456;0.9599999785423279
NotSuccession(Release C,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
