Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotSuccession(Release C,ER Registration);Linear Correlation Coefficient;0.999999977350235;0.9999999773502342;1.7241536989544875E-15;1.6896706249753978E-15;4.1522929797335924E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,ER Registration);Piatetsky-Shapiro;0.08050567895174023;0.06980227146409397;0.0021417265475571776;0.002098892016606034;0.046278791552472255;0.2222222238779068;0.016661878675222397
NotSuccession(Release C,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Information Gain;2.5605163717269894;2.4783899298017804;0.3742252837323564;0.36674077805770927;0.6117395554746778;4.077537536621094;1.0986121892929077
NotSuccession(Release C,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Registration);Zhang;0.999999978542328;0.9999999785423263;3.3003985013752615E-15;3.2343905313477562E-15;5.7449094869939085E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,ER Registration);Support;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(Release C,ER Registration);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,ER Registration);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Lift;15.439999647140501;12.94249842235717;100.00653057876976;98.00639996719435;10.000326523607605;58.999996185302734;2.999999761581421
NotCoExistence(Release C,ER Registration);Leverage;0.9867068850994108;0.9864325614220224;5.238720256958029E-4;5.133945851818868E-4;0.022888250822109647;0.9997127056121826;0.8888888955116272
NotCoExistence(Release C,ER Registration);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Registration);Gini Index;0.1610113567113876;0.13960454129063316;0.008566906347462105;0.008395568220512864;0.09255758395432599;0.4444444477558136;0.033323779702186584
NotCoExistence(Release C,ER Registration);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(Release C,ER Registration);Prevalence;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(Release C,ER Registration);Added Value;0.9062012028694152;0.9034158102793644;0.004586637599831073;0.004494904847834452;0.067724719267274;0.9830508232116699;0.6666666269302368
NotCoExistence(Release C,ER Registration);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Registration);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Klosgen;0.25784487366676334;0.25111845055953436;0.0035001669317493754;0.0034301635931143883;0.05916220864495658;0.38490015268325806;0.12798231840133667
NotCoExistence(Release C,ER Registration);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Registration);Interestingness Weighting Dependency;0.9867068457603455;0.9864325214015145;5.238732985953282E-4;5.133958326234215E-4;0.022888278628925507;0.9997125864028931;0.8888887763023376
NotCoExistence(Release C,ER Registration);Collective Strength;-2.3797534990310663;NaN;0.06550803094199259;0.06419787032315273;0.2559453671039829;-2.0683481693267822;-3.1999993324279785
NotCoExistence(Release C,ER Registration);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Release C,ER Registration);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,ER Registration);One-way Support;3.6940442609786985;3.575560856563541;0.778900847108711;0.7633228301665368;0.8825535944681836;5.88264274597168;1.5849623680114746
NotCoExistence(Release C,ER Registration);Two-way Support;0.29267006069421764;0.276265115355716;0.00988212370861427;0.009684481234441983;0.09940887137783161;0.5283207893371582;0.09970581531524658
NotCoExistence(Release C,ER Registration);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,ER Registration);Linear Correlation Coefficient;0.999999977350235;0.9999999773502342;1.7241536989544875E-15;1.6896706249753978E-15;4.1522929797335924E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,ER Registration);Piatetsky-Shapiro;0.08050567895174023;0.06980227146409397;0.0021417265475571776;0.002098892016606034;0.046278791552472255;0.2222222238779068;0.016661878675222397
NotCoExistence(Release C,ER Registration);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Information Gain;2.5605163717269894;2.4783899298017804;0.3742252837323564;0.36674077805770927;0.6117395554746778;4.077537536621094;1.0986121892929077
NotCoExistence(Release C,ER Registration);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Registration);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Registration);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Registration);Zhang;0.999999978542328;0.9999999785423263;3.3003985013752615E-15;3.2343905313477562E-15;5.7449094869939085E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Release C,ER Sepsis Triage);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,ER Sepsis Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,ER Sepsis Triage);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Release C,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Sepsis Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Sepsis Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,ER Sepsis Triage);Support;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotSuccession(Release C,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Lift;15.439999647140501;12.94249842235717;100.00653057876976;98.00639996719435;10.000326523607605;58.999996185302734;2.999999761581421
NotSuccession(Release C,ER Sepsis Triage);Leverage;0.9867068850994108;0.9864325614220224;5.238720256958029E-4;5.133945851818868E-4;0.022888250822109647;0.9997127056121826;0.8888888955116272
NotSuccession(Release C,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Sepsis Triage);Gini Index;0.1610113567113876;0.13960454129063316;0.008566906347462105;0.008395568220512864;0.09255758395432599;0.4444444477558136;0.033323779702186584
NotSuccession(Release C,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotSuccession(Release C,ER Sepsis Triage);Prevalence;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotSuccession(Release C,ER Sepsis Triage);Added Value;0.9062012028694152;0.9034158102793644;0.004586637599831073;0.004494904847834452;0.067724719267274;0.9830508232116699;0.6666666269302368
NotSuccession(Release C,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Klosgen;0.25784487366676334;0.25111845055953436;0.0035001669317493754;0.0034301635931143883;0.05916220864495658;0.38490015268325806;0.12798231840133667
NotSuccession(Release C,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Sepsis Triage);Interestingness Weighting Dependency;0.9867068457603455;0.9864325214015145;5.238732985953282E-4;5.133958326234215E-4;0.022888278628925507;0.9997125864028931;0.8888887763023376
NotSuccession(Release C,ER Sepsis Triage);Collective Strength;-2.3797534990310663;NaN;0.06550803094199259;0.06419787032315273;0.2559453671039829;-2.0683481693267822;-3.1999993324279785
NotSuccession(Release C,ER Sepsis Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotSuccession(Release C,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,ER Sepsis Triage);One-way Support;3.6940442609786985;3.575560856563541;0.778900847108711;0.7633228301665368;0.8825535944681836;5.88264274597168;1.5849623680114746
NotSuccession(Release C,ER Sepsis Triage);Two-way Support;0.29267006069421764;0.276265115355716;0.00988212370861427;0.009684481234441983;0.09940887137783161;0.5283207893371582;0.09970581531524658
NotSuccession(Release C,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,ER Sepsis Triage);Linear Correlation Coefficient;0.999999977350235;0.9999999773502342;1.7241536989544875E-15;1.6896706249753978E-15;4.1522929797335924E-8;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,ER Sepsis Triage);Piatetsky-Shapiro;0.08050567895174023;0.06980227146409397;0.0021417265475571776;0.002098892016606034;0.046278791552472255;0.2222222238779068;0.016661878675222397
NotSuccession(Release C,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Information Gain;2.5605163717269894;2.4783899298017804;0.3742252837323564;0.36674077805770927;0.6117395554746778;4.077537536621094;1.0986121892929077
NotSuccession(Release C,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Sepsis Triage);Zhang;0.999999978542328;0.9999999785423263;3.3003985013752615E-15;3.2343905313477562E-15;5.7449094869939085E-8;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,ER Sepsis Triage);Support;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(Release C,ER Sepsis Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,ER Sepsis Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Lift;15.439999647140501;12.94249842235717;100.00653057876976;98.00639996719435;10.000326523607605;58.999996185302734;2.999999761581421
NotCoExistence(Release C,ER Sepsis Triage);Leverage;0.9867068850994108;0.9864325614220224;5.238720256958029E-4;5.133945851818868E-4;0.022888250822109647;0.9997127056121826;0.8888888955116272
NotCoExistence(Release C,ER Sepsis Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Odds Ratio;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Sepsis Triage);Gini Index;0.1610113567113876;0.13960454129063316;0.008566906347462105;0.008395568220512864;0.09255758395432599;0.4444444477558136;0.033323779702186584
NotCoExistence(Release C,ER Sepsis Triage);Certainty factor;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Coverage;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(Release C,ER Sepsis Triage);Prevalence;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotCoExistence(Release C,ER Sepsis Triage);Added Value;0.9062012028694152;0.9034158102793644;0.004586637599831073;0.004494904847834452;0.067724719267274;0.9830508232116699;0.6666666269302368
NotCoExistence(Release C,ER Sepsis Triage);Relative Risk;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Sepsis Triage);Jaccard;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Ylue Q;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Ylue Y;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Klosgen;0.25784487366676334;0.25111845055953436;0.0035001669317493754;0.0034301635931143883;0.05916220864495658;0.38490015268325806;0.12798231840133667
NotCoExistence(Release C,ER Sepsis Triage);Conviction;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Sepsis Triage);Interestingness Weighting Dependency;0.9867068457603455;0.9864325214015145;5.238732985953282E-4;5.133958326234215E-4;0.022888278628925507;0.9997125864028931;0.8888887763023376
NotCoExistence(Release C,ER Sepsis Triage);Collective Strength;-2.3797534990310663;NaN;0.06550803094199259;0.06419787032315273;0.2559453671039829;-2.0683481693267822;-3.1999993324279785
NotCoExistence(Release C,ER Sepsis Triage);Laplace Correction;0.6666666865348816;0.6666666865348816;0.0;0.0;0.0;0.6666666865348816;0.6666666865348816
NotCoExistence(Release C,ER Sepsis Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,ER Sepsis Triage);One-way Support;3.6940442609786985;3.575560856563541;0.778900847108711;0.7633228301665368;0.8825535944681836;5.88264274597168;1.5849623680114746
NotCoExistence(Release C,ER Sepsis Triage);Two-way Support;0.29267006069421764;0.276265115355716;0.00988212370861427;0.009684481234441983;0.09940887137783161;0.5283207893371582;0.09970581531524658
NotCoExistence(Release C,ER Sepsis Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,ER Sepsis Triage);Linear Correlation Coefficient;0.999999977350235;0.9999999773502342;1.7241536989544875E-15;1.6896706249753978E-15;4.1522929797335924E-8;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,ER Sepsis Triage);Piatetsky-Shapiro;0.08050567895174023;0.06980227146409397;0.0021417265475571776;0.002098892016606034;0.046278791552472255;0.2222222238779068;0.016661878675222397
NotCoExistence(Release C,ER Sepsis Triage);Cosine;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Information Gain;2.5605163717269894;2.4783899298017804;0.3742252837323564;0.36674077805770927;0.6117395554746778;4.077537536621094;1.0986121892929077
NotCoExistence(Release C,ER Sepsis Triage);Sebag-Schoenauer;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Sepsis Triage);Least Contradiction;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Odd Multiplier;3.4028234663852886E38;3.4028234663849943E38;0.0;0.0;0.0;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,ER Sepsis Triage);Example and Counterexample Rate;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,ER Sepsis Triage);Zhang;0.999999978542328;0.9999999785423263;3.3003985013752615E-15;3.2343905313477562E-15;5.7449094869939085E-8;1.0000001192092896;0.9999998807907104
RespondedExistence(Release C,ER Triage);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Triage);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Recall;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Triage);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Specificity;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Triage);Accuracy;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Triage);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,ER Triage);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Triage);Prevalence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,ER Triage);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Jaccard;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Triage);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Release C,ER Triage);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Triage);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Least Contradiction;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,ER Triage);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,ER Triage);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,ER Triage);Support;0.09379879865795374;0.07726483339009145;0.0045866370514066725;0.004494904310378539;0.06772471521835048;0.3333333432674408;0.016949152573943138
NotSuccession(Release C,ER Triage);Confidence;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Recall;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Lovinger;1.401298464324817E-45;1.401298464324627E-45;0.0;0.0;0.0;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,ER Triage);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,ER Triage);Lift;15.439999647140501;12.94249842235717;100.00653057876976;98.00639996719435;10.000326523607605;58.999996185302734;2.999999761581421
NotSuccession(Release C,ER Triage);Leverage;0.9867068850994108;0.9864325614220224;5.238720256958029E-4;5.133945851818868E-4;0.022888250822109647;0.9997127056121826;0.8888888955116272
NotSuccession(Release C,ER Triage);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
