Constraint;Quality-Measure;Mean;Geometric-Mean;Variance;Population-variance;Standard-Deviation;Max;Min
NotCoExistence(Release C,IV Liquid);Coverage;0.05080951668322087;0.0;0.0021732244186625925;0.0021297599302893405;0.0466178551486723;0.125;0.0
NotCoExistence(Release C,IV Liquid);Prevalence;0.05080951668322087;0.0;0.0021732244186625925;0.0021297599302893405;0.0466178551486723;0.125;0.0
NotCoExistence(Release C,IV Liquid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9655172228813171;0.875
NotCoExistence(Release C,IV Liquid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Liquid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.30935922265052795;0.17929205298423767
NotCoExistence(Release C,IV Liquid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Liquid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.984375
NotCoExistence(Release C,IV Liquid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1401278972625732;-2.5199999809265137
NotCoExistence(Release C,IV Liquid);Laplace Correction;0.6000000119209289;0.59420082994714;0.006802722710330569;0.006666668256123958;0.08247861971644875;0.6666666865348816;0.5
NotCoExistence(Release C,IV Liquid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,IV Liquid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.857981204986572;3.0
NotCoExistence(Release C,IV Liquid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.375;0.1675165891647339
NotCoExistence(Release C,IV Liquid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,IV Liquid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,IV Liquid);Piatetsky-Shapiro;0.04609814941883087;0.0;0.0017277696907913402;0.0016932142969755134;0.04156644910010164;0.109375;0.0
NotCoExistence(Release C,IV Liquid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.367295742034912;2.079441547393799
NotCoExistence(Release C,IV Liquid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Liquid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,IV Liquid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,IV Liquid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,LacticAcid);Support;0.07632697902619838;0.0;0.0022991097380580016;0.0022531275432968413;0.04794903271243333;0.21739129722118378;0.0
NotSuccession(Release C,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;29.0;4.599999904632568
NotSuccession(Release C,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.9527410268783569
NotSuccession(Release C,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3402646481990814;0.0665874108672142
NotSuccession(Release C,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Coverage;0.07632697902619838;0.0;0.0022991097380580016;0.0022531275432968413;0.04794903271243333;0.21739129722118378;0.0
NotSuccession(Release C,LacticAcid);Prevalence;0.07632697902619838;0.0;0.0022991097380580016;0.0022531275432968413;0.04794903271243333;0.21739129722118378;0.0
NotSuccession(Release C,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9655172228813171;0.782608687877655
NotSuccession(Release C,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3648931682109833;0.17929205298423767
NotSuccession(Release C,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.9527409076690674
NotSuccession(Release C,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1401278972625732;-2.8882522583007812
NotSuccession(Release C,LacticAcid);Laplace Correction;0.6421428728103638;0.6377136579168031;0.005370506195331634;0.005263096071425002;0.07328373759117117;0.8571428656578064;0.5
NotSuccession(Release C,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.857981204986572;2.201633930206299
NotSuccession(Release C,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.47861602902412415;0.1675165891647339
NotSuccession(Release C,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,LacticAcid);Piatetsky-Shapiro;0.06824804328382016;0.0;0.001634797510118231;0.0016021015599158664;0.040432629275354216;0.1701323240995407;0.0
NotSuccession(Release C,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.367295742034912;1.5260562896728516
NotSuccession(Release C,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,LacticAcid);Support;0.07632697902619838;0.0;0.0022991097380580016;0.0022531275432968413;0.04794903271243333;0.21739129722118378;0.0
NotCoExistence(Release C,LacticAcid);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,LacticAcid);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,LacticAcid);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,LacticAcid);Lift;NaN;NaN;NaN;NaN;NaN;29.0;4.599999904632568
NotCoExistence(Release C,LacticAcid);Leverage;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.9527410268783569
NotCoExistence(Release C,LacticAcid);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,LacticAcid);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,LacticAcid);Gini Index;NaN;NaN;NaN;NaN;NaN;0.3402646481990814;0.0665874108672142
NotCoExistence(Release C,LacticAcid);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Coverage;0.07632697902619838;0.0;0.0022991097380580016;0.0022531275432968413;0.04794903271243333;0.21739129722118378;0.0
NotCoExistence(Release C,LacticAcid);Prevalence;0.07632697902619838;0.0;0.0022991097380580016;0.0022531275432968413;0.04794903271243333;0.21739129722118378;0.0
NotCoExistence(Release C,LacticAcid);Added Value;NaN;NaN;NaN;NaN;NaN;0.9655172228813171;0.782608687877655
NotCoExistence(Release C,LacticAcid);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,LacticAcid);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3648931682109833;0.17929205298423767
NotCoExistence(Release C,LacticAcid);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,LacticAcid);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9988109469413757;0.9527409076690674
NotCoExistence(Release C,LacticAcid);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.1401278972625732;-2.8882522583007812
NotCoExistence(Release C,LacticAcid);Laplace Correction;0.6421428728103638;0.6377136579168031;0.005370506195331634;0.005263096071425002;0.07328373759117117;0.8571428656578064;0.5
NotCoExistence(Release C,LacticAcid);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,LacticAcid);One-way Support;NaN;NaN;NaN;NaN;NaN;4.857981204986572;2.201633930206299
NotCoExistence(Release C,LacticAcid);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.47861602902412415;0.1675165891647339
NotCoExistence(Release C,LacticAcid);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,LacticAcid);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,LacticAcid);Piatetsky-Shapiro;0.06824804328382016;0.0;0.001634797510118231;0.0016021015599158664;0.040432629275354216;0.1701323240995407;0.0
NotCoExistence(Release C,LacticAcid);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Information Gain;NaN;NaN;NaN;NaN;NaN;3.367295742034912;1.5260562896728516
NotCoExistence(Release C,LacticAcid);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,LacticAcid);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,LacticAcid);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,LacticAcid);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
RespondedExistence(Release C,Leucocytes);Support;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Specificity;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(Release C,Leucocytes);Accuracy;0.019999999999999997;0.0;0.019999999999999993;0.019599999999999992;0.14142135623730948;1.0;0.0
RespondedExistence(Release C,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
RespondedExistence(Release C,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Coverage;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Prevalence;0.9799999999999999;0.0;0.019999999999999997;0.019599999999999996;0.1414213562373095;1.0;0.0
RespondedExistence(Release C,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Laplace Correction;0.5;0.5000000000000003;0.0;0.0;0.0;0.5;0.5
RespondedExistence(Release C,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Piatetsky-Shapiro;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RespondedExistence(Release C,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;0.0;0.0
RespondedExistence(Release C,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;NaN;NaN
RespondedExistence(Release C,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Leucocytes);Support;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
NotSuccession(Release C,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;2.0714285373687744
NotSuccession(Release C,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.7669441103935242
NotSuccession(Release C,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.49940547347068787;0.1420118361711502
NotSuccession(Release C,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Leucocytes);Coverage;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
NotSuccession(Release C,Leucocytes);Prevalence;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
NotSuccession(Release C,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.517241358757019
NotSuccession(Release C,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3845973312854767;0.25601547956466675
NotSuccession(Release C,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.7669440507888794
NotSuccession(Release C,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-3.2346572875976562
NotSuccession(Release C,Leucocytes);Laplace Correction;0.73301913022995;0.7284005686365577;0.006920612113567009;0.0067821998712956685;0.08319021645342083;0.9375;0.5
NotSuccession(Release C,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;1.0506260395050049
NotSuccession(Release C,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5302942395210266;0.28464922308921814
NotSuccession(Release C,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotSuccession(Release C,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotSuccession(Release C,Leucocytes);Piatetsky-Shapiro;0.13847732678055763;0.0;0.00232804108165586;0.0022814802600227427;0.04824977804773676;0.24970273673534393;0.0
NotSuccession(Release C,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;0.7282384634017944
NotSuccession(Release C,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotCoExistence(Release C,Leucocytes);Support;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
NotCoExistence(Release C,Leucocytes);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Leucocytes);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Leucocytes);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotCoExistence(Release C,Leucocytes);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Lift;NaN;NaN;NaN;NaN;NaN;12.999999046325684;2.0714285373687744
NotCoExistence(Release C,Leucocytes);Leverage;NaN;NaN;NaN;NaN;NaN;0.9940828680992126;0.7669441103935242
NotCoExistence(Release C,Leucocytes);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotCoExistence(Release C,Leucocytes);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Leucocytes);Gini Index;NaN;NaN;NaN;NaN;NaN;0.49940547347068787;0.1420118361711502
NotCoExistence(Release C,Leucocytes);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Leucocytes);Coverage;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
NotCoExistence(Release C,Leucocytes);Prevalence;0.17787691205739975;0.0;0.007917743659357093;0.007759388786169952;0.0889817040708768;0.48275861144065857;0.0
NotCoExistence(Release C,Leucocytes);Added Value;NaN;NaN;NaN;NaN;NaN;0.9230769276618958;0.517241358757019
NotCoExistence(Release C,Leucocytes);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Leucocytes);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Leucocytes);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Leucocytes);Ylue Y;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Leucocytes);Klosgen;NaN;NaN;NaN;NaN;NaN;0.3845973312854767;0.25601547956466675
NotCoExistence(Release C,Leucocytes);Conviction;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Leucocytes);Interestingness Weighting Dependency;NaN;NaN;NaN;NaN;NaN;0.9940827488899231;0.7669440507888794
NotCoExistence(Release C,Leucocytes);Collective Strength;NaN;NaN;NaN;NaN;NaN;-2.317242383956909;-3.2346572875976562
NotCoExistence(Release C,Leucocytes);Laplace Correction;0.73301913022995;0.7284005686365577;0.006920612113567009;0.0067821998712956685;0.08319021645342083;0.9375;0.5
NotCoExistence(Release C,Leucocytes);J Measure;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Leucocytes);One-way Support;NaN;NaN;NaN;NaN;NaN;3.700439691543579;1.0506260395050049
NotCoExistence(Release C,Leucocytes);Two-way Support;NaN;NaN;NaN;NaN;NaN;0.5302942395210266;0.28464922308921814
NotCoExistence(Release C,Leucocytes);Two-way Support Variation;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NotCoExistence(Release C,Leucocytes);Linear Correlation Coefficient;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999999403953552
NotCoExistence(Release C,Leucocytes);Piatetsky-Shapiro;0.13847732678055763;0.0;0.00232804108165586;0.0022814802600227427;0.04824977804773676;0.24970273673534393;0.0
NotCoExistence(Release C,Leucocytes);Cosine;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Leucocytes);Information Gain;NaN;NaN;NaN;NaN;NaN;2.5649492740631104;0.7282384634017944
NotCoExistence(Release C,Leucocytes);Sebag-Schoenauer;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Leucocytes);Least Contradiction;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Leucocytes);Odd Multiplier;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotCoExistence(Release C,Leucocytes);Example and Counterexample Rate;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotCoExistence(Release C,Leucocytes);Zhang;NaN;NaN;NaN;NaN;NaN;1.0000001192092896;0.9999998807907104
NotSuccession(Release C,Release A);Support;0.04885607831180096;0.0;0.0017236616960945622;0.0016891884621726711;0.04151700490274512;0.1428571492433548;0.0
NotSuccession(Release C,Release A);Confidence;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Recall;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Lovinger;NaN;NaN;NaN;NaN;NaN;1.401298464324817E-45;1.401298464324817E-45
NotSuccession(Release C,Release A);Specificity;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release A);Accuracy;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release A);Lift;NaN;NaN;NaN;NaN;NaN;22.0;7.0
NotSuccession(Release C,Release A);Leverage;NaN;NaN;NaN;NaN;NaN;0.9979338645935059;0.9795918464660645
NotSuccession(Release C,Release A);Compliance;1.0;1.0;0.0;0.0;0.0;1.0;1.0
NotSuccession(Release C,Release A);Odds Ratio;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release A);Gini Index;NaN;NaN;NaN;NaN;NaN;0.2448979616165161;0.08677687495946884
NotSuccession(Release C,Release A);Certainty factor;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Coverage;0.04885607831180096;0.0;0.0017236616960945622;0.0016891884621726711;0.04151700490274512;0.1428571492433548;0.0
NotSuccession(Release C,Release A);Prevalence;0.04885607831180096;0.0;0.0017236616960945622;0.0016891884621726711;0.04151700490274512;0.1428571492433548;0.0
NotSuccession(Release C,Release A);Added Value;NaN;NaN;NaN;NaN;NaN;0.9545454382896423;0.8571428656578064
NotSuccession(Release C,Release A);Relative Risk;NaN;NaN;NaN;NaN;NaN;3.4028234663852886E38;3.4028234663852886E38
NotSuccession(Release C,Release A);Jaccard;NaN;NaN;NaN;NaN;NaN;1.0;1.0
NotSuccession(Release C,Release A);Ylue Q;NaN;NaN;NaN;NaN;NaN;1.0;1.0
